7.625421217682687436e-01 1.469425110424154690e+00 1.263979390833312788e+00
3.603725667411595505e-03 6.484641741321161001e-01 1.109681684057685969e+00
8.633788565699060946e-01 9.331951225190234789e-01 1.292069692130035197e+00
2.304507679192472624e-01 1.170872819214528460e-01 9.933089525504796846e-01
2.392087528720337808e+00 1.080111920854834651e+00 2.531011851373336508e-01
5.651389672806460540e-01 1.438375351729431539e+00 5.526937427779914369e-01
4.531863231966146502e-03 1.519549526258752170e+00 4.671228547881412507e-01
4.169984465108450295e-04 1.555922219018169850e-01 9.531328010413101515e-01
1.162748069745586532e+00 8.081506057929028763e-01 1.933563720397599443e-04
8.949795586526186966e-03 5.762161580451305998e-01 4.639239426171037906e-01
2.673999396267257109e-03 3.670465712852618006e-03 1.541175235480651162e+00
4.300317186251152030e-02 2.198803931708173121e+00 1.706144181350512934e+00
1.448480332058057707e+00 2.915814104351740710e+00 6.594310328607880800e-01
1.965769761394528858e+00 1.252824633943945054e+00 6.586373170999456628e-01
2.184200333766621149e+00 1.095620050254503264e-02 3.114094998197000086e-01
2.337496864702512944e-01 2.016854981640082478e+00 2.770729100259122113e+00
4.938923600828235005e-01 9.810624149892560597e-01 -0.000000000000000000e+00
7.242579167973162146e-01 1.220243035051127078e+00 1.739887174268639480e+00
4.197383406961501667e-03 1.153789593274334280e+00 3.071057870181105424e-03
1.287021079469382379e+00 9.934583369051158686e-01 1.338300002465354188e+00
2.288711978097791366e+00 1.034871225744498106e-03 2.249585539316047988e+00
2.979767095647419158e-03 9.897927255388443840e-03 1.809834827827235815e+00
1.451582496618615936e+00 -0.000000000000000000e+00 2.509842600401156476e-01
3.928940910454306254e-03 3.239326522126998675e+00 8.526630553398516499e-01
-0.000000000000000000e+00 4.285262412518924258e-01 1.989259167544961388e-05
9.168934321140225635e-03 1.427256208433668627e+00 1.947597126255108169e+00
1.369891083969139389e+00 1.956840370108654303e+00 1.620161749712966358e-03
8.094960620265305717e-01 1.253144409436517392e+00 1.761533841702582537e+00
1.361804881755710239e+00 -0.000000000000000000e+00 1.124511060714171728e+00
4.942997352434561620e-01 8.849665031968599882e-01 9.578420060288821425e-01
1.351486320373572747e+00 5.237763707273093150e-01 1.422944498533794011e+00
1.977148118476096395e+00 1.912725390777720857e+00 2.456679698480939561e-03
1.286443159736628594e+00 1.017592984656674027e+00 8.301658563075099417e-01
1.202684792223769783e+00 1.209872270870951505e+00 5.566678572561697402e-01
6.889045096834152115e-01 8.385593986328720995e-01 -0.000000000000000000e+00
6.083385303431444457e-01 9.119184551385088600e-02 -0.000000000000000000e+00
1.450177385429665788e+00 8.316588724710586300e-01 1.027754701858592246e-02
3.962676405369936483e-01 1.091645228224482622e+00 5.320918436128161365e-03
2.714811956033850393e+00 7.565810559485101061e-01 6.404898744336490202e-01
9.300175920475761693e-01 3.228661485921068497e+00 6.908483504084629301e-01
3.298431788644941687e+00 4.447631775139697652e-01 1.094481478534906210e-01
1.230580987594623484e-02 2.220944052442927585e+00 1.366178457677142506e-03
6.148804901819391322e-01 1.420527394423056533e+00 1.231346569538081637e+00
7.934703706608206009e-01 1.136591954539699412e+00 5.858212153565374170e-01
1.309439467648181310e+00 4.821630587329095441e-01 1.863702579913840474e+00
5.795254422014296525e-01 3.006529756360609099e-03 -0.000000000000000000e+00
1.753294295143537962e+00 4.475305475664316697e-03 1.115998946928406177e+00
3.443418717606652659e-03 6.208601154638335728e-01 1.332413474488513541e-03
7.438341854520028607e-01 5.355608146872959940e-01 -0.000000000000000000e+00
6.379602726845464734e-03 8.264681160648604807e-01 1.292888743308260091e+00
4.900027722161082872e-02 1.869278160686773105e-01 5.752472688059631079e-01
4.865318808407173763e-04 2.303691238743876379e+00 3.285447309448424336e-01
1.346746611339100785e-01 4.952542277517180125e-03 2.300280496787153961e+00
1.309168371726345148e+00 4.442399615267387906e-03 2.155587736332011950e+00
4.958868383542174539e-03 1.956915789801103811e+00 1.410081076120016652e+00
1.649065331279448657e-03 1.206493314042038634e+00 1.175246912412508227e+00
-0.000000000000000000e+00 1.318648587541045414e+00 7.992014479533089211e-04
4.078145167126810472e-04 3.042185186232008176e-01 6.216706704868477651e-01
6.388245558623745213e-01 1.280450869516597256e+00 1.685091166871309845e-02
1.133317033473044022e+00 7.922781399328909790e-01 1.546278602023581028e+00
5.712973063206467916e-01 8.126165370032060187e-01 5.059129286527411784e-01
1.555539275110148001e+00 4.573139014499004798e-03 2.326217015796236076e+00
3.859580380083731388e-01 1.178103989980807009e+00 6.508260670426618821e-02
-0.000000000000000000e+00 1.021104858843015694e-03 1.583999721013091833e+00
1.724685414668659655e+00 2.515925903792126227e-03 1.242542816996225152e+00
1.524264774454022531e+00 -0.000000000000000000e+00 1.588776541298635880e+00
1.375451320705624259e+00 5.203709172375441984e-03 2.351175770063208326e+00
2.074899027847001864e+00 1.693324180438885884e+00 6.711248738670555491e-01
3.664046413846391292e-01 -0.000000000000000000e+00 2.255347714159559314e-01
6.979734268883771575e-01 1.372059153972591483e+00 2.860392452256209861e+00
7.510360670260994853e-01 1.221717591339698705e+00 6.577561617398067773e-01
6.761596807374183928e-03 5.063735634063458724e-01 1.399843817100919319e+00
3.235789222752780397e-03 2.234341943142594267e-01 4.357568009556948008e-01
2.624278458014837282e-03 9.013005935572334813e-04 1.453816536165163376e+00
5.907968510171532177e-04 9.653498240956063237e-01 1.154230687036150060e+00
1.194444170398180960e+00 1.529884197442323179e+00 3.376274584330446731e-03
6.212918188638798592e-03 3.101888517174721027e+00 5.635688953164469384e-01
3.591696513759716769e+00 6.658825880822686380e-05 2.638180039670204868e-01
4.190776798882533405e-01 1.220085041290575267e+00 2.417585375693484195e+00
1.160352773106738088e-02 1.536326704936685772e+00 9.609640787274804641e-01
