3.362071092286574858e-01 6.983812650255910581e-01 -1.325395450249908347e+00
-1.749751767850561968e-01 -6.069113674205794257e-02 -3.751067306381505873e-01
-8.013447327877774862e-02 4.787441995834175734e-01 5.110733243220697553e-01
5.135154106903793148e-01 5.811750480472949176e-01 -4.993501779045467770e-01
-6.651084561002639228e-01 -4.021744018109547625e-01 -6.015228403042875982e-01
-1.213311358159732789e+00 -1.778248346168017080e-01 -9.974805617371174105e-02
-4.307099618027571131e-01 7.200522172374224095e-01 1.510827946595378057e-01
-6.956150580196078514e-02 -6.501450389953335185e-02 -1.058834245460469059e-01
1.481279861653857388e+00 8.592284655016556583e-01 3.014303746274870494e-02
-5.138300289092700285e-02 3.043336024568932263e-01 -5.076586176615571072e-02
5.297967508655090363e-01 -9.037324948214028320e-01 -1.725664748388426040e-01
-5.768212084740138579e-01 -6.016048928167136989e-01 -1.112200465433533791e-01
5.962949144532269097e-01 -1.859068988323242799e-01 -4.900525562229338106e-01
3.653181629275590869e-01 -1.045398459174399886e+00 -2.049831487732833510e-02
1.682692083814481876e+00 -6.372297776136944814e-01 1.528620119767133634e+00
2.553901701737646968e-01 2.613882188440831422e-01 2.600586832634856016e+00
4.381763629466879917e-01 -8.990219779730340699e-02 1.087416952766590006e+00
-4.063512571250345040e-01 -1.631892437264596651e+00 -3.668531815669759388e-01
7.566305545951324679e-03 -3.505463587362501743e-01 5.024576714970776514e-01
8.153154677087945945e-01 1.154033943737498680e+00 -1.610283399442631325e-01
-4.786524551682629913e-01 -1.429375369346636004e-01 1.118371556100571651e-01
1.539476729256550769e+00 -9.385806880254418116e-01 -1.369441222234303757e+00
3.025673948963132354e-01 3.216620622525809270e-01 3.127735919486432925e-01
3.228455851790423825e-01 -1.328445851273577949e+00 -2.529739216721655026e+00
-6.288885190673774161e-01 8.749879125836432792e-01 -3.488406457693008500e-01
8.620201007632388723e-01 2.514481932507611206e-01 9.708385752620709575e-01
1.774019380182987327e-01 8.031488513674036600e-01 -1.727137256789934572e-01
9.742770433142181608e-01 1.239946807574123566e+00 4.797331167087157122e-01
1.606319092836590023e-01 -7.151453077825551397e-01 2.175099957407104767e-03
-6.722012001209748400e-01 1.760663783734393306e-01 -5.190787571783810339e-01
-5.285209135060017077e-02 -2.339088780283856209e-03 1.204412819643922772e+00
4.707511016673583404e-01 1.135594802769526845e+00 -2.529484166749889629e-01
-1.134187309045748160e+00 -1.882005822976974552e-01 1.206003280691713808e+00
