1.773362145228028503e-03 7.537667170006349115e-01 -0.000000000000000000e+00
2.191769114616506808e+00 1.937076919172188048e-03 2.536511724297403791e+00
1.671898841610186981e+00 1.014292444471860843e+00 2.202403192818386535e-01
2.787265689046549255e+00 1.005296634673490841e+00 1.506323930220257123e+00
8.621211722787824883e-01 1.086797416798159555e+00 1.442484838849996454e+00
1.571938611156748627e-03 1.210248076028616504e+00 2.581126220208182845e-03
-0.000000000000000000e+00 8.036537869574029713e-01 6.010229007575046412e-01
3.128073888216652776e+00 1.240223265959601529e+00 7.549437848877195156e-01
2.554708197871406572e+00 3.932401382005112521e-04 2.278021151770984520e+00
1.312146446984286063e+00 1.149717024029954689e-02 1.610142254008063878e+00
9.591291008598095136e-01 1.791521357684332072e+00 1.024122059644833715e+00
1.474597021385584406e-01 2.729233768426043927e+00 1.416838362005016894e+00
5.236753387141530880e-03 8.426641039644869879e-01 -0.000000000000000000e+00
5.393241771557283348e-01 8.028948221352251169e-01 1.426000506672183032e+00
8.510532874368534895e-01 1.652518908479857496e-01 1.114890822706464446e+00
2.284961558010952798e-01 2.819687339240571244e+00 2.669823798546995697e+00
5.594383002615856970e-01 8.172419502969855420e-01 1.203844827835640174e+00
1.594239461067977537e+00 2.971605877129497933e-03 7.645256168981659625e-04
2.131311004641199547e-01 2.802201102592258731e-03 1.257110742902533440e+00
9.378241772830785139e-02 -0.000000000000000000e+00 1.394559502959895170e+00
4.511083964951745906e-01 8.008498506922825388e-01 1.791058606581286350e+00
1.163060962691587097e+00 6.220583694201865521e-01 1.057533903213574211e+00
3.460719633087634087e-03 9.067476595290353547e-01 5.802613835200577386e-01
9.112150935228262583e-01 -0.000000000000000000e+00 1.011188691038561682e+00
2.035991883471607977e+00 1.920584132210412687e+00 1.340812237390867911e-01
5.212031248793084215e-01 4.940586399745821589e-01 2.007605570654170446e+00
1.111540144537110253e+00 1.320730595893496728e+00 -0.000000000000000000e+00
5.021628505141737531e-01 2.974122671776742791e-03 3.712542972116898987e-01
1.521783134861057096e+00 1.623304521012907786e+00 2.709209549080648927e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.502750274630322135e-03
3.322155903196839181e-03 1.187741811949222681e+00 2.618430112516971331e+00
4.702329209013422218e-01 9.729037785175030928e-01 3.890762320809020491e-04
1.852711310075048357e-01 8.531460918910092062e-01 1.770965414065104770e+00
-0.000000000000000000e+00 8.320519715045068265e-01 2.146220086368421764e+00
3.822955232619770771e-01 8.895353656401364661e-01 -0.000000000000000000e+00
5.964077702188683716e-01 1.472509953937511717e+00 3.053082904086212412e+00
1.556225697039013589e+00 4.548031981467631768e-01 8.288475975823442893e-03
1.259360219581475704e+00 1.802816860609493879e-03 1.033446593870752661e+00
1.587110774191478502e+00 -0.000000000000000000e+00 1.408875965318334700e+00
