7.864973198748801408e-01 1.085231693299385958e+00
1.256765583611689496e-02 -0.000000000000000000e+00
5.103213567791682337e-01 1.232140185649200470e+00
7.416465505262898050e-01 7.789882080264834974e-01
6.910731996013900202e-01 1.384104019877175906e+00
5.502560677237961113e-03 9.298477898046011436e-01
7.577527099644522091e-01 2.830243124070694893e-01
2.566884287700319511e-01 1.061628217899240889e+00
1.553210662888886429e+00 3.083507300892810322e-03
1.347205566839950297e+00 -0.000000000000000000e+00
8.972621219859577835e-01 1.497726004290334201e+00
6.814819702628899245e-01 6.346884193665428553e-01
3.462324072767698074e-02 2.493631535200691862e-01
7.239154512643876105e-01 6.844304353482894010e-01
1.622026970378582345e+00 9.594092790596341347e-01
-0.000000000000000000e+00 1.770976456592168402e+00
4.025527732029670486e-02 1.776118575766419516e+00
6.274238274956821515e-01 4.874982040716988041e-02
1.060208116836326875e+00 7.070846698017634567e-03
8.247194471260274953e-03 7.805059530797365808e-01
5.395166711047562069e-01 9.759509149551275353e-01
9.885753037018121803e-03 2.376853978595160066e-01
4.560095154650281590e-01 3.913602515979441865e-01
6.167520000094220758e-03 1.392825989483394089e+00
1.393893740582663687e+00 1.399490876629662095e+00
-0.000000000000000000e+00 7.308429514065754029e-01
-0.000000000000000000e+00 1.016688152590360383e+00
6.423497684686292342e-01 -0.000000000000000000e+00
7.542281201438608695e-01 5.070032706552553801e-04
4.662130881703313023e-01 1.396314533145795567e+00
2.416764263961302728e+00 1.842769879102521102e+00
7.704180751312012312e-03 2.853320725491475282e-04
2.079161594721201656e+00 -0.000000000000000000e+00
2.276800695779193084e+00 1.003844829172005237e+00
2.387116756340247559e+00 2.386620310191717165e-01
1.006982956910861704e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.327025497011408817e+00
7.561686534592282349e-01 8.268688021809706967e-01
1.899888510140347986e+00 1.347126129141562600e+00
6.481916924888286857e-01 4.893653950691096988e-01
9.769621563516602825e-01 2.566975052445705785e-01
7.026208161642658601e-01 1.047118455568863293e+00
4.709281065821605168e-03 1.457442520472250980e+00
9.190655777224599615e-03 1.551246314873229837e+00
4.944790170923126643e-02 2.162781664958079997e+00
1.070946868031188659e+00 1.550114555398645733e+00
1.655557814426010799e-01 1.067040643821198120e+00
8.238730849189596084e-02 7.172182922030608809e-01
2.415532248509730362e+00 8.211127720649971096e-01
1.528671954048966608e+00 1.073671865746185672e+00
2.371570812846226506e+00 1.492026082075260440e+00
9.448603495782099682e-01 1.326768324673269994e+00
1.984882342244547404e+00 8.857555267167719348e-01
-0.000000000000000000e+00 3.268673229460927060e-02
1.370555788130181363e-01 7.574804983951376469e-01
-0.000000000000000000e+00 4.149282279498396897e-01
1.040119110199617669e+00 8.471361559803725072e-01
8.772880983016552447e-02 7.804066822583304308e-01
8.711853148201881281e-01 1.294131114538540350e+00
1.518966127349871353e+00 2.128632161461986083e+00
1.082910414667856758e+00 6.933912742188230727e-01
9.647130131983358003e-01 1.212816237939926989e+00
1.488941926872715316e+00 1.841385814217852301e+00
3.095969487560724098e-01 9.813642929647450330e-01
2.893389831130903367e-03 1.372235268472585590e+00
1.557459895987321152e+00 3.403531354869775930e-03
1.132115483419780189e+00 9.181330718630317245e-01
2.661765485352498017e-01 2.060006038952498786e-01
3.209046587694815988e-01 7.885798420864190139e-03
6.098414657355987201e-01 1.703576758634495550e-03
9.065217141081293173e-01 4.500409302299756761e-03
1.590253761348332073e+00 3.382833179817738956e-06
1.383187965680066078e+00 6.183968921433008470e-01
1.000915552465623248e+00 6.791184167244624925e-01
9.955809946834303092e-01 7.233749366864021813e-01
1.484113072621311868e+00 1.490556480430817121e+00
1.163683216514987137e-03 1.718142863527063469e+00
1.029305505908845453e-01 3.541212198161197700e-01
1.001864088595840179e-03 2.184335683342586432e+00
2.771237364692310818e-03 1.185584232367536441e-02
