9.103092414508937025e-02 1.995059353558559012e+00
1.730448992479798109e+00 1.107934275075617814e+00
1.134065603216001028e+00 1.260582168001814107e+00
1.442185002454160703e+00 2.026657507639046063e+00
1.636413590212623947e-01 3.028793045607169887e+00
2.128716925483194536e-02 2.998487441346970872e+00
2.251960588652719419e+00 1.018688497847580976e+00
1.410789889206121250e+00 -0.000000000000000000e+00
1.287192495658686209e+00 2.414316137314278521e+00
2.338109352167965227e+00 1.109625919785333537e+00
8.487478195023584471e-01 2.134530545644562238e+00
1.660044460046833148e+00 6.589815138516224025e-01
1.600621384294196980e+00 7.934880089516890974e-06
1.536278921168390710e+00 1.042227738019013028e+00
2.519229752430890076e-02 2.135176612379761529e+00
-0.000000000000000000e+00 1.237907039129917841e+00
1.028563638808609237e+00 1.161286439650295765e+00
2.632826677434491724e+00 1.379622136530757499e-02
1.530846072112963530e+00 2.349535332187302927e+00
1.507583418762491023e+00 6.018969002732191820e-01
2.043337759147175525e+00 5.779026182048595528e-01
1.247089225975520410e+00 6.893287513611539262e-03
2.013185035816154933e+00 1.653329150362213840e+00
1.456036045686263103e+00 4.232928966512784080e-02
8.536754999543160194e-01 1.868020563099087372e+00
3.719346572028743858e-01 4.023558211867614420e-01
6.166809290431437551e-01 1.771268370689554894e-02
2.455076816287903974e+00 1.657651142835563141e+00
2.081057056435704933e+00 1.759683431833387601e+00
1.520115994679311244e+00 1.113323416671018334e-01
1.141408730509091418e+00 6.855061001704707557e-01
2.241682342024578389e+00 9.432105163703103923e-01
2.702896512117241912e+00 8.880212915755195668e-01
2.456728829198500996e+00 4.886593121443055798e-01
2.825530620488546862e+00 5.585620092806360404e-01
1.448354910257755535e+00 2.162074459278072958e+00
2.764643604594752089e-03 2.131455234856509229e+00
1.602791248978620464e+00 1.188522833575600623e+00
1.423233175478155088e+00 3.914306114132834469e-01
1.037810404072604165e+00 1.577003674411712852e+00
2.256422274748628887e+00 1.442334825566720768e+00
2.369490803135541057e+00 8.787004412460729802e-03
1.053570330033456737e-01 1.645410102423094267e+00
5.301903306281570138e-01 2.670709098210840016e-01
7.114800264405388153e-02 1.048166747200793170e+00
2.261353396988054487e-01 2.566852196478183412e+00
2.312314162346397126e-02 2.105035550127678512e+00
5.238554132885625547e-01 2.727573591372124628e+00
2.473373356854795979e+00 6.470657959198319320e-01
1.075626152094931509e+00 2.034931013046316739e+00
1.016470772092406882e+00 2.040721211821687309e+00
2.484283631689045979e+00 1.312348701647491050e-04
5.927294021492002241e-01 1.123218638286120230e+00
1.284813584694238342e+00 1.212775111219456026e+00
1.012795125921291506e+00 1.499897740163510518e+00
1.249676970182811875e+00 5.403161791966475391e-01
1.066072668110413346e+00 1.134248212547959156e+00
1.219437574968649379e-02 2.266813465612142142e+00
3.663739818004480009e-01 1.689286570714070734e+00
2.659043947127167073e-01 2.822772671593277494e+00
2.047370582147695739e+00 8.156545412237794501e-01
1.100823300872030508e+00 1.029663071431563326e+00
2.804109613408154508e-03 2.107436969855014386e+00
1.771070179773163389e+00 1.076774309808070478e-02
5.344746970384054406e-03 3.161953397131265664e+00
2.034213764738492802e+00 -0.000000000000000000e+00
9.593630479858520355e-01 2.589207476927622320e+00
5.723130907102028653e-01 1.731227999017483921e+00
2.440053761214080019e+00 -0.000000000000000000e+00
1.485681432749908382e+00 1.818796776046039954e+00
2.773448941501524878e+00 2.919034906524640705e-01
3.971712077250864947e+00 7.091062963676317103e-03
2.444057569959928455e-01 1.833104461100973248e+00
1.296257203180568141e+00 6.338736666635179651e-01
1.368370931149769598e+00 7.967876505874235127e-01
2.099979887616035601e+00 9.346090681196782546e-01
5.176227953347162757e-03 1.206076611684518074e+00
4.569576882009488417e-01 3.020518132318932292e+00
-0.000000000000000000e+00 2.121952704054982153e+00
5.105529043798916478e-01 1.548210801391978197e+00
