label_index	winner_index	loser_index	evaluator_index
59569	47	9	114
17193	9	35	67
26014	22	3	137
10495	60	32	104
36509	40	12	87
183	39	0	42
14247	19	36	16
47893	30	39	48
61885	44	1	122
31187	72	50	1
58232	40	23	101
34430	43	6	134
32318	7	22	82
48637	20	59	104
62012	11	1	155
43751	26	65	69
61059	62	1	107
63336	67	24	123
47913	28	39	54
32292	68	22	112
54385	9	46	54
16536	79	45	122
43870	74	65	54
24972	69	27	18
20382	9	73	72
31193	72	50	53
49883	7	33	82
13687	70	54	66
52131	71	37	82
26012	76	3	2
51974	54	37	72
5466	75	68	130
6961	21	31	98
17261	5	35	9
29858	17	53	19
20107	78	73	13
54432	36	46	64
18754	71	8	127
1604	43	30	148
29400	45	40	26
62656	46	28	148
59101	26	9	50
27698	54	10	33
41032	1	14	153
22365	58	41	89
56346	62	79	89
15151	52	7	13
10224	19	32	112
13136	16	54	153
19345	63	8	48
45577	20	55	46
40985	38	14	115
6234	65	31	95
59836	26	78	68
31732	28	50	11
19556	8	67	54
6929	64	31	134
20512	56	73	87
5559	73	68	137
7164	43	31	62
4741	35	29	153
41739	31	47	146
32464	29	22	61
16897	58	35	83
58020	65	23	16
57542	18	17	97
40679	34	14	39
20236	55	73	64
30326	78	11	25
12611	34	26	60
46943	51	16	24
59267	71	9	40
16592	24	45	30
45254	9	55	16
27066	71	2	126
59341	18	9	50
3151	46	63	82
47600	37	39	127
62971	73	24	104
60695	32	42	120
36065	29	38	87
4455	61	29	54
17930	73	5	82
40976	20	14	153
36465	41	12	134
33640	16	6	31
12747	7	26	57
30144	24	53	51
48520	21	59	140
63104	76	24	25
26926	61	2	54
26349	67	3	134
14861	54	7	30
29247	31	40	60
59666	51	9	61
7813	64	49	87
40336	33	14	72
53547	49	43	123
57562	15	17	50
56407	75	79	25
1770	66	69	79
21472	69	48	64
17991	8	5	101
2784	76	63	46
3343	1	63	112
16406	47	45	157
5317	28	29	148
27256	56	2	83
63983	7	71	151
18319	12	5	101
26300	50	3	65
28963	37	40	141
21601	61	70	114
25047	62	66	30
50148	3	33	112
29401	45	40	13
1234	17	30	13
53135	21	72	82
21044	8	48	98
39118	17	76	123
61875	46	1	23
26746	69	3	114
60280	64	78	35
39896	34	74	101
35254	73	38	155
26500	46	3	123
35038	1	61	112
54371	18	46	137
37641	32	20	130
34981	28	61	65
61847	57	1	85
18564	78	8	42
27350	10	2	57
58887	24	23	81
7078	11	31	64
31592	46	50	111
32655	66	15	32
56144	10	51	79
37456	16	20	148
27837	27	10	112
64641	44	62	143
34023	5	6	57
60884	47	42	51
54215	55	46	40
715	42	0	137
21923	48	70	95
32405	42	22	37
24994	63	27	109
58917	29	23	65
5026	67	29	40
16037	19	45	95
32164	52	22	91
17312	48	35	2
53501	74	43	101
57108	11	79	37
12436	35	26	23
17233	52	35	148
51426	18	19	13
55302	5	75	13
51450	15	19	114
52153	49	37	80
1110	74	30	83
34472	3	6	51
49443	58	33	97
18301	64	5	18
64248	58	62	30
33438	67	60	17
52488	42	37	98
15533	43	7	111
22599	19	41	33
59163	33	9	98
23290	2	21	40
30237	20	53	74
22183	30	70	82
15460	11	7	19
9549	59	18	146
26528	31	3	153
61600	25	1	66
14050	66	36	65
57911	30	17	65
20225	4	73	57
60473	43	78	97
18869	17	8	23
53435	66	43	37
54999	66	75	150
56840	37	79	104
51262	73	19	151
31873	75	22	143
58947	28	23	150
57590	36	17	68
24162	61	27	2
23980	69	21	101
51678	57	19	66
57330	66	17	137
1831	55	69	67
920	23	0	80
13593	37	54	9
37488	54	20	103
11507	73	52	80
35890	21	38	16
49500	73	33	37
64220	75	62	112
20317	32	73	48
29728	74	53	37
24439	9	27	142
35562	52	38	33
20252	40	73	155
55680	28	75	47
59674	51	9	36
51542	37	19	86
61018	63	42	148
63861	36	71	50
55449	67	75	13
26578	60	3	113
48808	33	25	129
44696	52	58	29
40164	20	74	66
20485	48	73	153
12455	19	26	155
58774	12	23	87
31053	2	50	134
44643	35	58	2
34990	20	61	146
14423	80	36	51
9463	22	18	30
50788	7	57	72
57872	24	17	37
62230	61	28	23
46782	68	16	102
14673	45	36	33
859	38	0	57
57940	20	17	120
29890	36	53	102
51961	75	37	157
40515	22	14	106
29306	6	40	9
49269	51	25	110
28137	31	10	40
36513	40	12	155
54641	70	46	48
41758	42	47	20
63038	8	24	87
16833	65	35	151
52590	20	37	54
54424	52	46	23
19413	16	67	33
4307	13	44	23
11688	15	52	64
55314	59	75	129
10990	5	80	16
19937	24	67	146
54575	53	46	109
4965	80	29	9
47740	57	39	32
31931	66	22	33
13383	32	54	65
27052	27	2	67
41525	48	47	87
52896	22	72	129
50831	70	57	74
47001	38	16	83
57666	37	17	54
13256	39	54	50
62146	13	1	123
61785	10	1	104
20279	27	73	83
26134	52	3	148
1828	55	69	23
46605	18	16	122
63768	8	71	104
43567	30	77	87
30016	0	53	17
44755	34	58	25
62549	50	28	72
47814	79	39	14
20207	2	73	151
2012	5	69	79
38172	2	56	48
11709	5	52	16
18022	72	5	153
25581	23	66	151
12786	70	26	2
18975	77	8	37
39019	8	76	143
36632	76	12	95
11979	29	52	11
34879	46	61	51
24195	33	27	130
57457	71	17	74
11959	51	52	122
14027	61	36	131
32186	59	22	101
49067	34	25	68
42209	9	13	87
43230	37	77	148
6504	71	31	42
28906	48	40	102
8128	61	4	54
62805	63	28	101
8881	18	34	42
18541	65	8	32
45560	28	55	113
63869	5	71	87
24232	39	27	54
15875	74	45	19
57707	68	17	40
12418	76	26	66
23064	20	41	135
45905	18	64	42
41893	38	47	25
13075	63	26	102
24944	28	27	155
58380	19	23	30
14183	72	36	48
44594	71	58	80
6835	68	31	64
19627	19	67	146
57704	68	17	104
14122	55	36	109
17152	22	35	130
51507	25	19	47
49426	26	33	16
56114	67	51	123
25843	41	3	110
37816	10	20	64
26998	41	2	67
37861	21	20	101
21749	72	70	155
56242	60	51	80
33696	58	6	30
51041	38	57	50
61684	80	1	82
26356	67	3	151
23178	78	21	109
3009	50	63	146
28154	79	10	148
21016	4	48	19
2126	53	69	85
51137	16	19	157
8134	61	4	17
34967	29	61	80
58948	28	23	109
28182	24	10	98
18674	39	8	51
58461	36	23	64
11066	37	80	2
51728	42	19	84
20634	70	73	103
28942	56	40	134
24794	44	27	102
28995	50	40	75
45298	5	55	37
50605	5	57	66
17097	71	35	151
52569	45	37	11
40525	35	14	79
30797	60	11	138
5825	48	68	22
2292	60	69	67
55091	74	75	140
18970	34	8	66
6923	47	31	143
27707	58	10	143
56459	14	79	98
43190	34	77	137
8044	1	49	23
37395	13	12	125
48898	71	25	87
24798	31	27	104
12448	19	26	65
16081	17	45	140
50057	30	33	97
27637	62	10	64
54349	22	46	81
21173	36	48	114
15224	77	7	13
14466	67	36	129
64733	28	62	57
45363	80	55	143
28227	28	10	65
29785	32	53	81
3753	9	44	16
57604	59	17	153
43556	29	77	97
28242	20	10	13
31547	47	50	127
10429	47	32	82
27840	71	10	87
40872	42	14	114
9893	69	18	30
47694	10	39	79
64495	48	62	140
49912	47	33	60
3021	53	63	117
17145	76	35	129
42816	73	77	150
24433	9	27	48
23898	51	21	134
5642	71	68	137
33472	57	60	130
53461	41	43	72
18243	67	5	114
51435	9	19	111
11505	73	52	114
24204	33	27	155
31212	32	50	130
58823	42	23	25
49625	76	33	102
55503	64	75	112
53023	37	72	139
18479	43	5	153
43984	18	65	54
8402	50	4	2
56074	56	51	33
43300	67	77	42
52986	59	72	29
20009	20	67	40
58244	74	23	143
51138	16	19	157
3132	57	63	151
60679	71	42	46
57463	72	17	42
45588	69	55	121
47926	20	39	150
36634	22	12	137
44815	0	58	42
23864	60	21	122
53552	32	43	112
55283	36	75	82
13129	65	54	37
3611	8	44	87
39616	58	74	112
43244	80	77	122
37296	45	12	130
4139	42	44	33
41163	61	47	34
36722	17	12	121
52791	73	72	37
2117	53	69	50
31669	24	50	134
64340	40	62	25
54139	33	46	40
39187	25	76	2
9251	26	18	114
21162	52	48	97
50538	9	57	117
59967	40	78	2
8888	17	34	98
21983	50	70	80
41632	67	47	66
46244	11	64	51
27262	56	2	13
9647	53	18	155
39725	55	74	19
21646	2	70	153
48119	66	59	153
41872	28	47	67
46303	43	64	83
6959	21	31	109
21902	25	70	146
16321	67	45	130
4938	56	29	83
38413	5	56	134
25799	2	3	95
49552	74	33	114
63737	41	71	111
59005	43	23	19
37711	5	20	67
405	15	0	133
64689	24	62	106
51238	33	19	40
6556	76	31	155
52400	0	37	129
33563	20	60	148
23429	49	21	39
35477	19	38	148
32399	31	22	73
58781	46	23	150
24264	4	27	82
6576	35	31	155
34827	7	61	80
34769	56	61	98
31871	75	22	79
48892	27	25	130
16217	77	45	153
42094	4	13	87
58509	25	23	82
58153	33	23	25
43527	51	77	89
1986	52	69	122
38186	39	56	101
2736	72	63	113
60340	79	78	104
29755	71	53	30
5977	21	68	140
49590	72	33	101
18764	72	8	50
1411	10	30	25
23444	32	21	19
29088	7	40	25
30662	80	11	111
46734	37	16	87
20262	74	73	140
26495	46	3	57
17470	70	35	51
19787	53	67	11
17256	5	35	97
2110	50	69	146
49664	18	33	33
48081	54	59	76
3718	35	44	66
61604	25	1	95
48981	9	25	87
53750	0	43	25
29950	77	53	140
5603	55	68	146
60499	13	78	86
22375	61	41	55
310	32	0	122
57738	7	17	116
47061	62	39	153
46983	28	16	30
52512	60	37	111
64797	3	62	129
64266	14	62	50
17240	52	35	151
43707	62	65	40
46581	22	16	80
4409	75	29	91
55686	20	75	148
37340	69	12	150
22167	11	70	114
21662	73	70	136
19218	6	8	142
22149	24	70	111
42994	76	77	134
3033	68	63	142
17469	70	35	98
37149	31	12	143
1461	44	30	11
47281	55	39	148
11174	21	80	129
1677	16	69	31
43726	78	65	82
29452	69	40	134
34523	58	61	25
58085	54	23	44
1809	41	69	153
10363	80	32	97
21287	7	48	67
51076	13	57	23
1949	18	69	86
12859	46	26	19
56384	16	79	95
50134	1	33	67
13413	22	54	102
24125	54	27	51
24806	42	27	54
26867	16	2	98
12244	2	26	113
60214	53	78	155
6279	26	31	112
53063	68	72	146
61519	15	1	150
55317	59	75	83
61032	13	42	151
5514	61	68	123
7071	51	31	127
20761	51	73	19
54938	78	75	18
28849	5	40	23
30047	47	53	87
6736	48	31	113
7829	21	49	87
15177	59	7	99
21254	53	48	66
4215	11	44	42
36472	41	12	82
54965	58	75	48
17755	43	35	123
52378	68	37	129
53762	10	43	64
46182	42	64	80
34777	37	61	57
38431	59	56	66
21265	68	48	83
25012	13	27	98
36238	65	12	35
32129	17	22	122
31306	15	50	66
59178	2	9	81
46515	74	16	46
10230	18	32	11
14732	43	36	67
48753	75	25	37
51118	65	19	101
23691	50	21	2
53696	56	43	25
39440	11	76	150
29092	10	40	87
54125	66	46	33
34719	36	61	13
25541	38	66	129
63307	50	24	131
10628	13	32	153
12235	33	26	83
59417	25	9	51
47346	72	39	25
8258	32	4	31
22490	74	41	79
12021	20	52	111
39335	64	76	30
60951	24	42	60
60081	17	78	97
14935	73	7	37
63859	52	71	157
23915	11	21	112
56929	7	79	79
61126	26	1	25
47531	25	39	95
9171	69	34	11
54932	78	75	109
12635	56	26	2
37881	46	20	82
21480	43	48	65
27867	32	10	101
25809	73	3	60
13596	37	54	99
10475	42	32	146
3328	43	63	143
52703	78	72	16
41034	1	14	148
49654	18	33	97
2634	73	63	42
63624	3	24	140
33321	18	60	157
29466	43	40	25
16836	16	35	64
16745	13	45	87
48636	20	59	65
64054	42	71	2
12535	36	26	136
49044	48	25	87
45708	61	64	64
6604	18	31	140
31220	32	50	155
28914	34	40	98
36950	68	12	129
58353	22	23	60
63338	67	24	74
27109	22	2	67
60064	18	78	50
54346	22	46	42
18167	48	5	54
63912	34	71	19
38359	17	56	11
36686	18	12	75
35652	34	38	74
8847	76	34	83
20629	70	73	97
40229	62	14	101
62504	48	28	22
28422	58	40	142
9984	78	32	61
29782	32	53	19
29252	42	40	54
58128	14	23	157
29314	6	40	68
23412	71	21	13
49617	76	33	97
37756	34	20	140
63334	67	24	10
12091	62	26	97
38937	2	76	60
36932	53	12	137
27088	32	2	146
7498	72	49	123
60931	60	42	140
51713	31	19	61
41542	34	47	37
17964	4	5	95
46766	50	16	81
29415	28	40	83
52942	15	72	48
26694	28	3	130
46088	68	64	102
5802	59	68	157
24176	14	27	19
14415	37	36	123
17886	61	5	60
64184	1	71	151
15131	15	7	67
52229	17	37	131
23727	67	21	16
1605	43	30	148
63626	62	71	150
22918	46	41	31
24990	43	27	21
28178	6	10	157
27885	22	10	130
35590	59	38	104
12887	42	26	99
48908	71	25	25
4413	26	29	35
40134	30	74	11
11512	39	52	104
57142	28	79	37
52672	62	72	114
8969	80	34	42
20169	14	73	25
38908	14	76	82
26789	63	3	95
8329	36	4	87
20306	72	73	143
20249	55	73	95
1438	64	30	29
32124	9	22	82
63163	17	24	79
59123	58	9	111
40643	25	14	114
46825	70	16	142
399	15	0	67
18264	7	5	32
33895	76	6	65
2646	41	63	87
48013	1	39	13
23967	38	21	54
17077	8	35	2
49193	46	25	155
62697	79	28	129
9572	48	18	82
20430	52	73	19
1511	6	30	148
31049	33	50	74
57762	70	17	81
22049	10	70	30
45946	15	64	90
46969	30	16	13
54421	52	46	64
60261	10	78	33
47468	52	39	104
64448	52	62	130
17530	12	35	104
33218	39	60	40
25667	75	3	12
34606	8	61	22
48850	4	25	9
44853	64	58	87
5534	66	68	30
59902	33	78	80
34717	36	61	67
22295	62	41	146
37612	27	20	98
62559	53	28	84
60722	19	42	74
9007	0	34	140
49783	77	33	129
61557	5	1	64
62507	48	28	81
8293	19	4	16
22581	22	41	127
7562	18	49	95
19800	68	67	60
31447	80	50	102
61045	62	1	113
57729	0	17	40
6070	51	68	17
127	66	0	9
301	49	0	106
54044	75	46	89
14677	28	36	101
38715	29	56	51
47658	67	39	129
57776	64	17	98
17651	51	35	68
50879	46	57	97
30978	54	50	157
34929	60	61	21
41785	60	47	53
30697	7	11	157
35844	47	38	79
55228	9	75	137
19187	42	8	102
12538	5	26	64
40274	75	14	1
24298	74	27	19
26717	20	3	150
10238	18	32	152
14038	14	36	109
44968	30	58	123
12834	21	26	35
50136	1	33	74
288	72	0	157
3150	46	63	80
4643	27	29	40
36444	73	12	143
48542	42	59	65
10940	9	80	140
14652	11	36	155
2159	7	69	87
47752	21	39	102
55276	52	75	126
47905	30	39	73
17816	65	5	40
45604	13	55	89
11791	50	52	83
53577	35	43	155
19281	45	8	101
178	39	0	64
21443	28	48	48
18128	52	5	13
7738	68	49	137
46230	51	64	122
950	65	30	95
18822	35	8	152
32737	27	15	129
56101	53	51	67
49704	52	33	80
37614	27	20	140
64694	51	62	150
56736	52	79	40
49138	7	25	112
36688	18	12	57
29661	33	53	3
48098	61	59	134
27759	73	10	67
57532	19	17	16
59884	14	78	68
27868	32	10	76
46855	21	16	152
42015	54	13	109
27755	2	10	82
14524	47	36	111
10086	73	32	112
20450	5	73	112
42061	33	13	130
26241	77	3	146
46536	71	16	127
63072	72	24	80
51215	14	19	129
16340	0	45	64
40405	55	14	127
60295	21	78	72
33340	15	60	97
19199	79	8	81
18956	48	8	16
10802	4	80	65
17095	71	35	143
1388	0	30	98
31975	4	22	137
12085	3	52	66
31493	0	50	9
55052	41	75	42
16379	10	45	155
34994	20	61	46
7379	2	49	57
45649	16	64	65
62304	41	28	13
56132	7	51	151
7375	2	49	11
4746	35	29	111
64308	41	62	87
61790	10	1	106
11160	64	80	105
62662	44	28	80
27971	59	10	57
48773	58	25	30
60038	22	78	87
58274	71	23	11
28688	32	40	109
51134	16	19	117
24217	2	27	143
38069	65	56	143
22570	76	41	95
23427	49	21	155
30631	48	11	80
48277	76	59	40
49071	77	25	140
8508	79	4	50
42683	78	77	102
8541	51	4	67
21314	64	48	137
19527	4	67	60
5097	47	29	127
25830	39	3	13
19675	15	67	155
44839	70	58	57
38918	66	76	42
13722	57	54	52
61308	55	1	19
10933	18	80	100
40734	53	14	30
26353	67	3	111
19820	10	67	97
11315	28	80	60
21025	55	48	18
41136	58	47	11
49816	80	33	146
31843	65	22	25
32449	51	22	127
29486	13	40	50
44365	43	65	102
36892	37	12	150
88	54	0	127
24724	47	27	82
15227	56	7	150
48895	27	25	140
60055	35	78	81
51980	58	37	11
46346	62	16	25
33928	35	6	60
39938	50	74	28
27717	61	10	66
29845	9	53	127
4297	63	44	67
4398	75	29	122
23582	5	21	149
32291	68	22	82
34316	60	6	140
22008	68	70	81
41156	61	47	51
16515	31	45	19
10677	16	80	64
15428	24	7	64
38480	77	56	25
37587	55	20	42
19981	30	67	60
47595	37	39	77
62241	14	28	11
56057	34	51	64
34886	44	61	101
11714	5	52	95
46471	41	16	137
16346	0	45	9
9199	23	34	17
46232	51	64	142
30932	16	50	63
32495	20	22	153
27249	56	2	87
16459	21	45	111
63532	30	24	86
5625	74	68	117
46915	6	16	82
14642	51	36	68
59698	30	9	102
28156	79	10	82
34650	76	61	133
29404	28	40	137
23805	57	21	155
60131	59	78	106
53544	49	43	104
2617	2	63	127
51197	58	19	13
13501	36	54	102
25859	4	3	60
21476	69	48	114
16818	62	35	46
24024	1	21	54
63673	54	71	140
4474	14	29	9
14518	70	36	95
51393	76	19	40
16092	15	45	142
62025	29	1	129
55411	50	75	17
19378	1	8	5
32308	0	22	37
59176	2	9	127
58047	78	23	79
25374	68	66	83
26464	21	3	97
30862	43	11	129
53055	53	72	16
1445	21	30	130
64472	59	62	9
32368	21	22	114
5764	52	68	109
42676	78	77	104
46251	11	64	19
27998	48	10	95
24904	29	27	37
59794	62	78	146
45243	18	55	54
9267	54	18	17
26816	1	3	106
48686	13	59	134
26253	56	3	109
24503	5	27	57
664	57	0	111
9789	60	18	129
23663	37	21	153
56379	16	79	134
22394	66	41	64
39271	68	76	40
60	75	0	89
12152	75	26	151
63004	4	24	9
14869	58	7	37
53418	61	43	127
40523	35	14	15
55136	72	75	65
8325	15	4	39
20203	2	73	66
45135	73	55	33
9351	41	18	67
896	63	0	12
37060	64	12	50
48632	28	59	19
42861	4	77	19
10384	68	32	109
25702	54	3	143
4520	2	29	61
6858	67	31	155
59280	72	9	155
17298	48	35	87
38062	65	56	16
15479	30	7	33
7038	6	31	104
39592	75	74	101
8680	75	34	129
33561	20	60	11
28763	18	40	54
27283	80	2	9
5633	8	68	155
44911	60	58	114
38188	41	56	50
46494	55	16	67
20072	62	73	127
62133	63	1	60
25138	39	66	42
55463	7	75	114
60101	52	78	64
30892	3	11	98
42376	0	13	40
17104	72	35	112
12004	28	52	153
33013	60	15	148
19761	37	67	65
29120	70	40	60
51620	7	19	42
47800	42	39	40
45029	13	58	30
9037	64	34	93
15802	39	45	102
25696	54	3	99
25888	40	3	88
1539	11	30	122
41540	34	47	82
7229	62	49	37
7107	30	31	40
59970	74	78	150
26071	18	3	112
3999	0	44	130
38099	75	56	80
16486	46	45	19
11579	71	52	48
56734	52	79	30
55552	44	75	146
1235	15	30	139
32893	37	15	81
57714	67	17	97
31103	4	50	137
18468	69	5	117
49849	68	33	111
40456	71	14	132
25070	78	66	155
5982	12	68	47
53314	43	72	66
47418	19	39	95
59165	33	9	80
10652	23	32	2
17198	9	35	34
1178	22	30	72
43270	53	77	143
36092	30	38	26
45422	70	55	83
2022	59	69	67
1103	55	30	34
43698	62	65	11
25362	50	66	42
30564	9	11	9
32017	8	22	33
20718	60	73	117
43845	4	65	33
52113	27	37	101
20147	58	73	95
22894	64	41	40
51528	34	19	68
48024	3	39	98
49851	68	33	19
8355	25	4	34
15896	27	45	129
27023	55	2	25
54232	74	46	67
7150	69	31	16
57347	2	17	153
39467	28	76	51
20300	72	73	9
21133	18	48	83
46833	47	16	155
29513	1	40	74
19575	72	67	57
34044	59	6	127
35573	36	38	155
35032	13	61	106
16816	62	35	91
13550	48	54	157
9087	79	34	21
35926	46	38	83
26485	12	3	155
13766	79	54	72
30482	71	11	130
55649	29	75	42
48502	64	59	42
30823	30	11	81
15208	34	7	54
53753	7	43	35
63398	57	24	101
43390	57	77	72
448	59	0	109
64281	66	62	132
62021	29	1	109
