label_index	winner_index	loser_index	evaluator_index
60865	73	65	202
25724	68	37	1
58753	74	29	76
21198	36	18	151
4281	41	67	29
8429	60	16	173
41435	4	78	133
1167	1	15	34
55019	2	13	54
56567	1	17	121
43984	51	28	74
26341	6	37	179
36746	36	42	73
54090	51	11	107
9	62	72	148
9756	33	70	134
25782	11	37	59
8639	8	16	18
43124	4	68	78
45014	64	34	170
55691	77	2	107
53774	13	11	144
15550	13	43	99
13670	70	40	18
14268	12	49	94
18995	33	59	173
3544	58	52	104
10277	51	45	35
33729	50	63	170
53374	18	19	186
38178	78	0	170
46733	25	74	121
29485	19	56	7
31463	77	31	179
42970	16	68	202
14350	41	49	124
6748	75	30	62
4940	21	12	49
49588	11	60	109
37526	51	55	175
48626	45	3	34
19854	66	20	118
9351	32	70	35
29994	74	56	155
41162	34	48	90
52324	73	24	7
47252	65	39	63
15408	73	64	175
3898	20	52	116
54121	17	11	3
26248	20	37	107
1594	45	15	144
47383	19	39	134
37302	60	55	144
24847	75	35	135
48456	11	3	94
41476	53	78	49
38154	68	0	186
60967	21	62	29
46324	74	25	29
53527	28	19	198
4093	57	67	186
39727	3	61	3
26858	53	77	133
57258	44	21	179
32478	3	75	173
61340	66	62	45
32159	28	31	48
31313	54	8	7
25629	30	37	134
36255	16	42	114
29399	30	56	107
45402	17	34	144
55377	9	10	202
32919	46	75	56
39107	19	6	34
61127	69	62	17
634	45	72	194
1616	46	15	54
25041	17	35	52
30659	48	57	18
3439	25	52	73
56668	25	17	59
10455	20	45	17
7237	54	30	200
60329	73	66	142
53077	65	19	194
39854	30	61	8
664	46	72	87
6559	31	30	179
56350	73	2	3
40370	63	61	118
18323	6	44	116
49736	17	60	34
2733	8	36	173
42742	34	26	88
57311	7	21	148
25074	7	35	60
18606	69	59	128
40310	72	61	87
38342	23	0	34
10059	65	45	78
47942	63	39	54
33856	37	63	22
53288	5	19	112
50401	45	5	179
45813	13	25	3
45377	9	34	162
5378	35	12	186
52512	65	76	206
51936	43	24	56
55264	41	10	134
52873	54	76	87
21490	21	51	114
3533	23	52	49
40387	74	61	199
15484	62	43	175
80	21	72	176
51983	8	24	34
51142	34	53	87
29372	47	56	120
59917	68	66	134
27286	3	38	154
44456	61	1	49
23059	26	58	2
59938	78	66	134
42994	78	68	59
15740	32	43	186
13150	0	9	114
8733	18	16	173
14230	42	49	94
49972	26	60	121
2379	20	50	29
22076	52	51	44
49904	76	60	146
9143	6	16	144
32603	1	75	78
14112	77	49	173
21120	9	18	96
26838	9	77	124
46300	33	25	124
35388	43	14	34
60958	13	62	35
38892	62	6	98
49614	40	60	121
45431	22	34	22
1384	8	15	29
22712	7	58	74
27783	51	38	60
55695	61	2	189
36989	73	42	118
28702	44	47	144
32937	48	75	17
51328	10	46	170
15706	1	43	7
38668	35	0	8
56099	9	2	129
22927	54	58	18
60652	56	65	170
11856	48	71	95
31963	18	31	54
43871	75	28	17
40757	68	48	151
5128	5	12	186
47085	29	74	26
32692	78	75	17
23116	6	58	91
44947	13	34	144
59451	45	69	208
27358	57	38	134
34649	45	4	161
26971	48	77	93
46589	42	74	134
35281	19	14	120
25776	10	37	199
14778	38	49	124
20962	69	18	1
6262	29	33	29
7217	35	30	128
58561	17	29	70
29201	6	47	29
34762	50	4	199
60039	8	66	79
7749	10	73	162
12008	54	71	192
15253	66	64	78
53271	40	19	87
17763	25	44	7
6650	69	30	148
7456	29	30	142
2720	5	36	62
51297	19	46	107
22272	64	58	52
20687	73	22	162
9136	29	16	83
40816	43	48	146
1772	24	15	173
59817	65	66	59
29016	76	47	54
42108	11	26	178
49241	74	54	114
4765	55	67	162
56904	54	17	175
50112	42	5	59
17754	25	44	78
24280	54	41	38
13	27	72	29
12326	13	9	14
58724	50	29	114
14155	21	49	60
38380	44	0	40
4124	65	67	79
1505	9	15	49
13068	24	9	95
6701	11	30	162
50132	1	5	147
3815	63	52	192
35306	68	14	7
49729	53	60	9
36679	7	42	129
16387	73	43	128
43288	48	68	79
22227	15	58	116
25287	76	35	170
52573	32	76	74
28319	57	47	124
52056	18	24	134
24662	31	35	45
58510	51	29	79
41949	1	26	94
32864	17	75	151
17896	51	44	95
60342	55	66	104
50258	75	5	171
51033	74	53	114
51854	68	24	29
45030	30	34	35
47637	58	39	74
19035	63	59	116
37662	72	55	13
46728	11	74	17
4986	30	12	95
31960	51	31	17
36519	58	42	149
16502	34	43	194
538	9	72	78
13677	39	40	107
47607	23	39	23
42083	41	26	148
18303	34	44	200
30780	38	57	62
40163	18	61	114
41422	23	78	104
23278	19	32	8
15062	10	64	74
59757	3	66	7
32099	46	31	87
17865	58	44	57
60645	8	65	202
54721	44	13	134
30489	8	57	175
15120	8	64	186
34796	74	4	129
52494	59	76	121
6645	69	30	56
18996	33	59	134
19427	1	20	186
41390	40	78	35
1072	57	15	118
17115	48	27	104
37073	0	42	93
57361	48	21	189
41383	75	78	23
36214	71	42	7
33165	62	63	79
37702	50	55	124
43497	29	68	98
17740	11	44	124
45399	17	34	173
31196	45	8	114
50833	5	53	35
55268	41	10	179
44690	53	1	9
10875	45	7	23
10814	18	7	87
9058	37	16	111
59638	55	69	23
42173	40	26	188
43589	21	28	114
2839	17	36	155
60348	55	66	83
16690	1	27	56
45463	45	34	73
61416	49	62	7
23435	51	32	116
42107	11	26	124
37339	32	55	162
8235	29	73	35
36004	13	42	79
45737	52	34	67
16208	48	43	7
36046	57	42	55
1489	18	15	202
11817	45	71	199
35476	58	14	151
19338	15	20	59
37020	55	42	159
5401	76	12	122
17694	78	44	56
8302	61	16	59
47548	75	39	125
5432	20	12	17
58354	75	29	114
25302	24	35	114
18138	54	44	134
51452	7	46	17
36544	70	42	23
22988	73	58	112
50600	14	5	148
43789	78	28	54
23456	53	32	202
48849	34	3	123
4626	49	67	78
48294	59	3	94
24656	31	35	29
19071	76	59	23
16731	32	27	194
14366	10	49	95
22580	23	58	91
885	37	72	105
44455	77	1	200
59326	4	69	104
52178	46	24	95
19311	21	20	23
4632	28	67	114
948	34	72	135
18302	34	44	125
24281	54	41	24
54187	36	11	133
12373	65	9	29
58864	38	29	158
22015	67	51	130
28771	53	47	202
10062	65	45	181
10355	46	45	189
57850	50	23	148
5693	32	33	62
8417	42	16	93
47950	63	39	61
53337	44	19	189
40957	22	48	186
26710	40	77	124
41589	50	78	151
52121	22	24	8
41850	15	26	93
43577	13	28	24
31373	26	8	8
2755	23	36	128
24850	75	35	128
11220	47	71	120
9981	6	70	18
40106	23	61	179
56990	14	17	59
12835	7	9	129
57466	38	21	154
60113	18	66	78
32515	21	75	120
36451	8	42	95
29246	3	56	121
37206	3	55	128
54685	8	13	34
52714	51	76	79
19325	57	20	8
55089	13	10	199
56952	37	17	151
54841	46	13	52
45588	74	34	102
7961	7	73	17
39406	22	6	117
48054	73	39	189
41922	30	26	17
17816	8	44	175
16909	23	27	170
22723	22	58	140
53955	78	11	49
21834	17	51	34
17777	75	44	62
14657	33	49	18
31019	41	8	124
12431	60	9	95
17799	5	44	54
9955	14	70	6
44881	6	1	179
47702	9	39	23
57689	10	23	138
24913	23	35	144
2369	67	50	130
52063	18	24	120
44799	54	1	129
28130	55	38	78
46511	13	74	186
51494	48	46	107
6620	16	30	18
18772	4	59	59
19307	13	20	142
14138	13	49	75
34099	65	4	94
38150	68	0	8
3990	6	52	8
34893	73	4	107
27744	44	38	202
59969	10	66	142
4777	55	67	146
16968	39	27	200
43291	48	68	125
3376	69	52	142
17908	18	44	27
14311	16	49	7
347	11	72	135
60243	50	66	170
61078	71	62	29
58603	66	29	93
20587	45	22	52
29494	16	56	120
16337	76	43	62
57681	41	23	1
58359	75	29	144
2614	32	36	151
26822	18	77	56
22158	61	58	186
38855	34	0	194
37336	31	55	200
9261	65	70	162
30764	20	57	17
26330	6	37	52
20541	9	22	87
34429	8	4	179
35649	46	14	105
35225	1	14	95
9639	22	70	54
7048	45	30	7
19556	41	20	60
1123	64	15	62
11486	25	71	141
48250	13	3	194
30109	38	56	42
16885	8	27	159
40780	41	48	3
33661	36	63	5
35559	17	14	52
51865	69	24	162
27853	22	38	162
28526	78	47	173
22308	1	58	52
48995	68	54	73
1321	11	15	79
15614	59	43	35
10172	78	45	118
51934	43	24	173
5195	70	12	107
29455	71	56	2
60972	21	62	78
51234	64	46	92
8154	20	73	189
25527	13	37	29
25725	68	37	151
48789	20	3	155
33735	50	63	56
52480	57	76	118
22886	74	58	77
11336	32	71	83
7135	28	30	5
36578	51	42	8
31833	40	31	200
24055	44	41	134
40384	74	61	204
38698	76	0	118
25039	53	35	60
15974	23	43	151
24726	68	35	98
18326	62	59	52
22786	46	58	128
14883	3	64	179
2506	57	36	107
24350	37	41	87
49553	78	60	78
11045	62	71	165
37265	65	55	170
26394	13	77	54
51317	78	46	179
41321	32	78	130
42883	65	68	120
20946	16	18	17
38046	30	0	199
27674	40	38	199
40323	49	61	189
47120	27	39	144
18480	30	59	107
20214	62	22	186
51041	35	53	138
16547	3	27	189
26184	54	37	118
10028	21	45	62
36652	17	42	56
36709	66	42	104
45367	18	34	134
36216	32	42	202
59661	0	69	134
48973	12	54	73
42785	27	68	121
16328	54	43	144
573	17	72	68
921	2	72	142
25054	17	35	60
51733	65	24	56
7903	18	73	18
10175	78	45	116
11155	57	71	95
29360	65	56	90
34199	31	4	189
54816	66	13	116
26699	75	77	124
30315	30	57	199
11407	69	71	55
48394	19	3	18
42748	29	26	144
58962	6	29	87
21549	64	51	199
18730	8	59	23
9150	6	16	7
45134	68	34	156
45041	60	34	69
17668	68	44	117
44882	6	1	79
39997	10	61	83
2038	12	50	23
37680	28	55	144
39166	41	6	209
7684	32	73	89
49630	5	60	186
37943	21	0	186
58521	18	29	124
31729	78	31	142
42799	3	68	135
11230	64	71	144
39162	41	6	79
39400	22	6	29
53353	39	19	183
42397	66	26	137
39778	57	61	196
51310	69	46	54
3265	42	52	200
40785	41	48	144
8087	74	73	114
23944	78	41	95
11	62	72	205
23330	10	32	189
34598	7	4	175
50008	29	60	204
2518	15	36	94
57649	32	23	9
8546	41	16	128
16304	74	43	21
46350	76	25	99
40599	3	48	134
29049	67	47	134
30636	46	57	52
34252	16	4	93
48383	32	3	9
8791	7	16	120
23110	6	58	1
58434	23	29	163
32737	43	75	124
16779	78	27	156
4311	11	67	59
27242	29	77	8
19284	77	20	94
10204	43	45	94
38151	68	0	104
3252	64	52	78
17663	16	44	60
10935	63	7	163
41089	24	48	98
27618	11	38	98
11069	3	71	202
28406	60	47	142
58630	36	29	79
54238	28	11	162
9851	24	70	107
44342	37	28	34
28941	28	47	118
34877	67	4	103
40476	55	61	78
56489	13	17	54
29069	73	47	148
20888	1	18	54
7148	33	30	171
7219	54	30	52
24268	74	41	118
16483	14	43	202
17556	42	44	134
14208	65	49	49
42846	21	68	142
2906	48	36	139
49173	66	54	121
42415	36	26	54
39040	30	6	17
12407	64	9	58
15585	57	43	173
14149	21	49	179
32979	33	75	116
14391	43	49	133
54264	50	11	151
41871	65	26	56
32409	14	31	23
52677	23	76	92
41744	27	26	56
23959	10	41	175
5493	29	12	98
59645	55	69	95
33035	76	75	144
54448	77	13	34
37480	8	55	179
38453	53	0	199
44477	57	1	104
26439	59	77	34
4319	11	67	176
1491	18	15	78
31471	61	31	202
50309	44	5	129
22599	44	58	144
49469	1	60	99
56515	57	17	151
18930	45	59	14
32790	23	75	60
760	74	72	94
8568	11	16	175
45034	30	34	17
8567	11	16	97
41066	54	48	144
36812	49	42	135
56088	18	2	189
75	21	72	78
30886	57	8	52
38497	22	0	194
20644	50	22	200
27296	3	38	130
54981	20	13	170
32320	20	31	74
61562	2	62	148
11215	47	71	118
10074	64	45	73
57244	23	21	116
32674	69	75	124
47181	13	39	93
30166	52	56	3
58794	24	29	202
36456	8	42	155
17999	45	44	8
9500	5	70	144
926	52	72	202
29297	21	56	35
19267	3	20	10
27268	62	38	175
54884	28	13	120
52067	18	24	7
60992	57	62	116
53834	47	11	35
43118	23	68	194
24827	25	35	75
32216	74	31	193
47298	60	39	104
37754	76	55	142
26849	53	77	56
44346	37	28	55
55869	19	2	61
39699	62	61	98
643	36	72	134
21039	40	18	59
35018	34	4	142
21518	15	51	173
16833	25	27	151
41781	77	26	17
19933	49	20	175
59359	70	69	130
5938	53	33	114
42305	18	26	51
41415	56	78	121
32854	53	75	124
37779	20	55	54
50333	18	5	168
34359	43	4	186
30049	24	56	95
3030	20	36	175
15013	32	64	128
23458	53	32	124
3249	64	52	8
8594	43	16	194
22139	3	58	116
28124	55	38	162
51159	62	46	98
39855	30	61	151
42872	59	68	148
3797	50	52	84
31551	65	31	162
26060	36	37	74
51097	38	53	104
33569	53	63	52
53228	10	19	133
56977	2	17	177
57839	33	23	179
30614	45	57	52
25565	15	37	154
56761	51	17	194
9202	61	70	116
46023	10	25	133
23219	64	32	114
2239	7	50	163
11163	57	71	174
13129	38	9	113
10231	8	45	23
21179	45	18	54
38181	78	0	56
10583	57	7	21
7833	56	73	151
37602	22	55	118
43602	21	28	60
52468	21	76	54
52825	72	76	133
436	56	72	55
49788	36	60	7
30801	26	57	135
55428	45	10	202
10226	5	45	74
38355	4	0	114
25388	26	35	202
22394	68	58	171
23200	15	32	140
46480	62	74	107
57307	7	21	170
57292	53	21	121
48359	12	3	35
1222	19	15	78
57186	11	21	200
18817	51	59	35
5311	48	12	107
53354	39	19	116
20726	52	22	203
25471	6	35	26
33494	8	63	149
28543	41	47	135
60773	46	65	78
25472	6	35	163
55974	75	2	118
29492	16	56	39
36999	73	42	60
26084	48	37	162
32357	37	31	170
22039	38	51	144
60564	68	65	52
46237	36	25	162
42265	44	26	120
38147	16	0	116
58241	16	29	202
1382	5	15	201
8084	63	73	95
3381	78	52	23
22334	31	58	73
20791	61	18	199
51424	51	46	94
18903	22	59	134
18339	27	59	44
4631	28	67	8
9544	4	70	8
8010	46	73	95
48613	22	3	83
44773	33	1	81
58685	49	29	49
46556	65	74	54
34332	11	4	62
32934	48	75	107
51627	6	46	126
44899	27	34	8
15353	63	64	7
2180	58	50	134
27668	40	38	74
24996	18	35	62
44156	72	28	60
14128	13	49	52
22418	78	58	54
34841	76	4	83
59894	32	66	59
17602	12	44	87
16264	50	43	56
21803	18	51	7
9867	73	70	170
49793	46	60	150
49991	52	60	133
11724	53	71	179
17975	22	44	128
26023	22	37	94
36783	48	42	122
44535	12	1	116
60261	74	66	52
13799	36	40	8
16289	74	43	52
33621	22	63	189
27852	22	38	162
50920	17	53	142
29743	51	56	56
6988	7	30	104
15043	78	64	118
21580	1	51	118
6799	8	30	128
42288	39	26	142
51007	33	53	59
16435	37	43	199
30392	69	57	116
20217	27	22	202
48222	27	3	104
33398	78	63	128
47712	53	39	23
14160	57	49	151
31920	44	31	98
12802	53	9	199
12839	7	9	107
55977	75	2	123
40803	11	48	129
40774	78	48	128
27798	9	38	162
19662	8	20	128
23498	66	32	138
53451	45	19	35
6374	13	30	18
4898	27	12	7
14310	16	49	148
2484	13	36	8
58363	75	29	93
12635	43	9	103
45375	18	34	17
57023	3	21	154
53042	21	19	93
40066	5	61	175
34322	10	4	94
1856	26	15	87
2013	30	50	95
15765	16	43	54
60306	76	66	17
33184	3	63	35
2245	7	50	200
49488	12	60	151
47234	59	39	59
12717	4	9	107
56480	3	17	151
35485	44	14	148
10696	78	7	23
29725	70	56	129
16762	68	27	147
50228	10	5	9
36858	50	42	59
27377	15	38	199
60878	55	65	175
53691	2	19	173
11979	35	71	202
8776	17	16	144
49885	54	60	62
15027	16	64	67
35230	1	14	198
47117	27	39	38
9840	76	70	142
30606	22	57	200
21459	3	51	90
54	61	72	7
28006	63	38	3
22121	27	58	194
50457	28	5	11
28902	48	47	175
24183	36	41	34
56583	12	17	133
37675	49	55	142
35492	70	14	171
26610	69	77	189
2730	8	36	8
4635	28	67	37
27365	57	38	194
3225	65	52	54
28974	63	47	56
20654	74	22	114
7228	54	30	133
60600	10	65	34
58655	48	29	144
55648	62	2	134
48300	65	3	56
57414	54	21	98
838	73	72	204
54536	1	13	79
49734	17	60	189
52509	65	76	142
43097	8	68	101
40703	1	48	124
18638	41	59	81
26087	48	37	54
15405	73	64	56
25571	15	37	107
18840	18	59	93
20503	23	22	83
37224	13	55	128
49719	9	60	133
42972	16	68	170
14214	47	49	186
48248	13	3	98
35355	10	14	83
55631	34	10	202
49346	62	60	124
31614	60	31	79
55412	22	10	173
21281	63	18	35
48224	27	3	140
53134	1	19	199
53003	3	19	179
56647	10	17	29
52793	45	76	79
60619	43	65	52
52384	2	24	128
60527	12	65	134
50591	52	5	134
11565	8	71	56
27284	27	38	7
27305	77	38	128
16119	22	43	173
52780	66	76	59
19443	12	20	118
17590	1	44	124
34670	46	4	35
50456	28	5	208
14319	68	49	25
26275	0	37	49
59796	57	66	179
32822	39	75	107
2160	8	50	65
53795	57	11	95
61196	40	62	118
22087	14	51	18
42135	43	26	8
53309	56	19	114
49190	36	54	117
17197	74	27	162
22600	44	58	82
3519	23	52	52
39276	23	6	56
6403	57	30	74
42063	78	26	129
17842	23	44	136
2617	32	36	17
46628	31	74	151
27013	33	77	107
20758	62	18	151
61256	44	62	107
37804	26	55	87
8525	69	16	123
41005	72	48	3
5307	48	12	95
29786	53	56	114
8379	65	16	129
17859	4	44	17
40908	18	48	94
29571	10	56	55
6233	26	33	117
39781	57	61	79
41382	43	78	194
38879	6	0	39
58909	2	29	62
18427	15	59	98
22913	35	58	17
55141	64	10	175
35330	78	14	199
13271	3	40	22
24238	33	41	129
23571	28	32	198
12681	8	9	90
41525	36	78	87
7792	75	73	98
35145	15	14	74
29299	21	56	56
49921	73	60	202
515	51	72	124
6761	40	30	170
38402	39	0	99
27598	10	38	23
10698	78	7	62
36517	58	42	35
44390	14	28	78
44697	17	1	105
23759	61	41	34
23231	30	32	95
56503	21	17	117
50368	7	5	56
33005	74	75	173
20130	26	20	199
25838	5	37	162
47598	56	39	175
59413	7	69	78
579	7	72	23
16996	18	27	120
44404	34	28	83
36770	46	42	163
16701	12	27	35
25610	64	37	79
40113	23	61	58
60964	13	62	84
20865	64	18	170
60292	76	66	162
42425	36	26	95
35936	62	42	103
36749	36	42	79
33380	68	63	93
18492	60	59	130
32140	49	31	114
33614	7	63	198
1705	63	15	189
57278	18	21	124
40013	11	61	55
50549	20	5	199
23591	63	32	185
4759	73	67	200
31073	40	8	148
39173	10	6	54
22954	24	58	104
35820	20	14	17
12027	24	71	139
6154	76	33	95
57095	64	21	116
42500	28	26	123
2425	29	50	95
53956	78	11	17
56011	8	2	120
9092	2	16	94
12952	49	9	57
28357	65	47	10
56033	23	2	34
34812	35	4	7
14048	14	40	121
60929	6	65	194
58666	72	29	133
36640	53	42	144
2128	25	50	55
2297	46	50	179
16144	45	43	29
10973	73	7	23
21407	14	18	116
44745	46	1	173
34829	54	4	60
31580	64	31	23
10256	23	45	14
56457	6	2	133
58140	30	29	114
13114	55	9	13
39767	21	61	49
50122	1	5	52
57679	41	23	170
53414	7	19	126
43433	38	68	121
6493	42	30	87
10268	70	45	29
59182	19	69	166
32565	64	75	8
52408	34	24	124
57589	65	23	116
902	0	72	177
53076	65	19	49
30741	76	57	55
30411	41	57	54
47280	64	39	199
18708	40	59	92
48400	16	3	105
34248	16	4	79
1915	29	15	198
61091	19	62	35
10988	55	7	134
46880	66	74	49
55294	75	10	129
9775	50	70	130
2950	63	36	170
57920	0	23	122
15722	31	43	170
45554	33	34	84
45739	52	34	7
52525	64	76	120
60947	3	62	116
47894	28	39	87
49134	9	54	179
37236	21	55	125
20773	3	18	142
30322	1	57	23
60422	62	65	199
37168	6	42	78
7034	45	30	87
36948	76	42	115
54850	46	13	7
57279	18	21	175
20192	29	20	142
36561	39	42	62
8657	23	16	189
34966	26	4	133
26461	47	77	52
4371	5	67	73
30671	49	57	98
55001	38	13	133
790	54	72	133
60249	50	66	120
56511	21	17	137
57183	11	21	2
42152	75	26	23
42138	43	26	78
42834	13	68	142
36848	33	42	107
5301	46	12	12
33341	32	63	202
22065	2	51	179
42824	13	68	170
22601	44	58	142
51370	5	46	200
31186	66	8	165
14412	5	49	151
45784	27	25	198
36568	39	42	151
44634	8	1	116
57146	19	21	122
44201	63	28	56
52159	45	24	93
37643	46	55	179
50892	51	53	134
42563	35	26	130
32283	24	31	93
50815	43	53	17
15751	19	43	118
4692	74	67	46
21038	40	18	92
