2.050638257690903465e+00 3.342070568009970710e+00 1.990341324087961050e+00 2.087868780410711000e+00 4.891497754739574932e-01 1.022128447264609476e-02 8.464505326830846776e-01 4.007310415559575567e+00 1.457544531065979067e-02 1.854361227103677789e+00
7.896108204006535569e-01 3.637124894950226839e+00 5.591436622140762980e-01 1.128520284680293528e+00 1.671207840144297796e+00 6.898214205823913203e-02 2.228202607540788360e+00 2.854078956060162042e+00 1.027887278284573928e-02 3.053339938553232269e+00
2.459993605734137834e+00 1.891955208505376129e+00 2.782593703726797152e+00 1.822115757989786644e+00 3.430174147929472284e+00 2.637519895153441318e+00 2.458640615094310089e+00 3.773851669889154881e+00 4.378610828222926799e+00 1.114821732243857833e+00
2.723401209386242666e-02 2.010770690433150154e-02 1.238790407246323846e-02 3.041161014770306092e+00 2.231865187020084296e+00 1.432460261283915237e+00 3.110340554582005090e+00 6.770628782263286460e+00 7.333455793235057474e-01 2.546131460863445550e+00
-0.000000000000000000e+00 3.392737018736763144e+00 4.734162848950897562e+00 1.060484055771299117e+00 3.259647266835936658e-03 1.605051829072257519e+00 3.552882127374660248e-01 2.028915267034398617e+00 1.003192971137614853e+00 2.032218660292723911e+00
3.227618425323364737e-01 1.720281366346130936e+00 1.890799729153079794e-03 5.038065062851119436e+00 1.318904453797596805e-02 2.535987999063188170e+00 2.025694328605609495e-02 1.135108768915202182e+00 -0.000000000000000000e+00 3.092758084855398160e+00
1.666789900025059001e+00 1.072802856061121426e-02 7.246272878386779581e+00 1.086559005974831321e-01 2.108162621215565302e+00 1.847101673544349953e+00 2.728979682484611313e+00 1.299697978912964583e-02 7.268074146823328974e-01 3.562593674706522329e+00
1.300826611119213980e-02 7.813432611749125956e-01 1.191797185158236828e-02 8.596074903256353816e-03 1.532297062012335953e+00 1.573677816450756550e+00 4.683434087394792132e-03 3.944038782304779521e-03 3.138369828758915455e-03 5.427038765738026349e+00
3.632494700399120369e+00 1.273986782101797777e-01 2.071999254573508864e-02 3.734935530682568228e-01 4.067850233978613339e+00 2.734865504374490910e-03 4.553712328566721368e+00 2.707919507463258046e+00 6.364719262153728518e-02 3.089679383830433057e+00
3.905185064115886284e+00 1.814006004309450359e+00 2.820220002520899438e+00 2.921792133430899940e-01 2.848045227502636667e+00 2.534569978395581277e-02 4.987587572178281192e+00 2.785732900580601967e+00 4.556299889859261043e+00 1.032338139394863408e+00
3.541162770368875723e+00 1.013142401280411775e+00 4.571393838091541539e+00 3.016583656628001098e+00 1.699205838116608414e+00 3.334094088433353864e+00 1.881141019478167031e+00 4.089102611113924368e+00 2.830412095727084854e+00 1.085524035960302169e-01
1.658576095497449679e-02 3.645868622386524649e+00 1.682299901125105038e-02 3.028816458202848061e+00 4.117211073545143485e+00 2.800960230489057956e+00 2.515264318163635757e-02 1.610719148321925642e+00 1.038168833103014999e+00 1.205465130151858189e+00
3.751387570553915696e-01 2.233234551803321644e+00 7.261060806236281362e-01 1.414341880206789304e+00 4.837715134214514157e-01 2.528726688915678533e+00 1.888985227328156963e-02 6.299952429736469739e+00 1.790010799639122907e-01 1.098391459019947947e+00
2.496305351861740185e+00 1.762854812958998263e-01 4.958443532264715792e+00 3.608211932626349316e+00 7.996731699227569920e-03 4.230157184186513208e-01 1.208116648469753363e-01 2.748384554422792503e-01 4.471358445570690066e+00 4.605106216934488295e+00
7.495990456889789488e-02 2.199109977681685368e+00 3.703655973284524006e+00 6.578006078038867166e+00 3.415179293634628355e+00 3.636889707474487698e-01 3.597329386494034498e-02 9.986324235935077898e-01 1.323189601327351417e+00 8.018140758288346825e-01
4.580412550315359432e+00 2.362706292341235415e+00 1.736064552062652755e+00 1.621321795545829447e+00 5.196269313971217052e+00 2.453858933105556694e+00 1.303054796938672100e+00 2.092487787320162607e+00 6.800516495189468102e-01 4.969123259258637765e-02
3.835439404968307375e+00 2.475094534487570774e-01 3.637931041116146513e+00 3.851326147819622125e+00 1.778783091532180546e-02 4.577144086020000557e+00 1.437520767909176378e+00 1.833634563503510950e+00 1.285523208776674808e+00 2.035006905924686471e+00
1.029563122258223551e+00 3.317166683800887750e+00 1.397802472541377128e+00 1.133641143890945502e-02 1.577689717662624114e+00 2.114616361688847590e+00 3.526831469937774077e+00 1.807922765805604737e+00 1.763535385997644589e+00 2.635066737834198758e+00
4.745643804174635605e+00 2.883899944580147423e+00 4.199248128201338477e-03 5.526333086133635719e-01 5.695314972228112185e-03 3.652749640737856573e+00 1.421262320116294608e+00 3.807135287383022620e-02 1.216949078987150878e+00 7.620275803678508986e-01
5.392451201630618814e-03 2.434275972310243397e+00 4.404035078611592269e+00 1.139114085400199858e-02 3.285896170301256358e+00 3.994894488052430859e+00 3.677134378557362027e+00 3.754413879747136532e-03 3.126963659852905586e+00 2.224690486973539966e-02
7.173146024405606044e-03 1.456376284022809608e+00 2.923947686898874299e+00 1.656160773044357748e-03 4.557903678319779495e+00 2.870657317252588991e-01 9.576208224367607769e-02 7.593526636791053663e-01 5.084976420392871566e-01 4.108129760396106001e+00
