1.387692344158983238e+00 2.604686495560658566e-01 3.040156292255101977e+00
3.865958690822029475e-01 1.123557251702542281e+00 1.877790140881457459e+00
3.509079245602303443e-02 2.245032204749898508e+00 1.480747579650132199e-02
1.291738891842101111e+00 1.710142536595802509e+00 9.932634994135325357e-01
8.648075385716015306e-01 2.950805061174488486e-01 2.867620909184481537e+00
4.862095228420095228e-01 4.702026683471861035e-01 1.347824660112194373e+00
5.750373080259676417e-01 3.666917834368970119e-01 3.661283667925875618e-02
7.390113822502377694e-01 7.616197971591858080e-03 6.820838475913024723e-01
1.692827374033464949e+00 5.419714143330608414e-01 4.996389984895641123e-01
2.899998809733671593e-02 1.234200342555222152e+00 3.053052914513443641e-02
2.565071639682520721e-01 3.980315701072201229e-01 3.611966644424443457e-02
1.550471099367615624e+00 9.639262463494925326e-01 4.480677421728970766e-01
1.378245719620330156e+00 9.763720720396995567e-01 6.255948776640554709e-02
9.354254794722179911e-01 9.168374980557730813e-01 8.048969198183412166e-01
1.774288430828788510e+00 2.944761136860302719e-01 7.340392922659548791e-01
1.261532138063565789e+00 1.936134294836390435e+00 1.135092296876192564e-01
2.285386590367064485e+00 2.760150174309690743e-02 3.808029016098032904e-01
6.812239013896818074e-01 1.504729953167414092e+00 8.067898068626350172e-01
9.000675434176229617e-01 1.537519850992951520e+00 1.594015519843926976e+00
5.523880656263516764e-01 6.124168304123613904e-01 8.285669712985695989e-01
1.619598532125070822e-01 2.982430621064387222e-02 6.089587243629761559e-01
7.531040328878070289e-01 1.048988181182585633e+00 1.822962210886596157e+00
1.634824083884275359e+00 1.224914654629048361e+00 5.193211927268860384e-01
1.281083702739615360e+00 1.211150411363633106e+00 8.739866789448751117e-02
2.130370028868167065e-01 6.921175664772166725e-01 7.941793013752599384e-01
1.677004595063416481e+00 9.105514294968193312e-01 1.476584388703180636e-02
1.236874067496810836e+00 1.329675059293675909e+00 1.196611278061366690e+00
1.798420872784847635e+00 1.797445543464992745e-01 2.576890366513887032e-02
1.323092352187337228e+00 1.968060950579708993e-02 3.860822956387534033e-01
1.255202699541671851e+00 1.018143251308604169e+00 7.141200794359336967e-01
8.739010483726116219e-01 7.646318612091841382e-01 2.809333652298508621e+00
5.221890228877185125e-02 8.514583471563020867e-01 3.105699463983851993e-01
1.480495189059890082e+00 4.424994140961072686e-01 1.145209637567612182e+00
4.511388351176987555e-01 9.709372247325608329e-01 5.176409293152076652e-01
1.531306640159668220e+00 1.898407716991968863e-01 1.290234027502788372e+00
2.312731528951069565e-02 7.596190921232772730e-01 2.865547910970703271e-01
7.893857026164515789e-01 2.086945566094842164e+00 1.033897115120313348e+00
1.409380835626819484e-01 2.630265000425203947e+00 8.073025504027411259e-01
9.844161606961263633e-01 1.340711083968767037e+00 1.099426890377484423e+00
2.001703196981310828e+00 1.316341513610093328e+00 9.943407890642567137e-01
1.822045264347733617e+00 2.224065753835294146e+00 8.336726223926024248e-01
1.381385417861865639e+00 7.628064900572938400e-01 4.159382803821079500e-02
1.195942925903402676e+00 6.517456473893438185e-01 7.531279392566991859e-01
1.690318875628804562e+00 9.955208853968248173e-01 1.535139278036130595e+00
1.540424939352604827e+00 4.080366761547948862e-01 1.359995052252067627e+00
4.135451685572673064e-01 1.538957941531228002e+00 1.637330675147484135e-02
6.461217310179201423e-01 1.236008363016890099e+00 1.113852894325009446e+00
3.959723423581174018e-01 9.654573670716670719e-01 4.427242109294466932e-01
7.303406685984811623e-03 1.660674109291254030e+00 4.149955501020541337e-01
4.309431955380000900e-01 6.475479506379228090e-01 1.000133191757146545e+00
1.979391167461755252e+00 1.049234421878070256e+00 2.109402743612454334e-01
2.138296382256113515e-02 6.309581391944788509e-01 1.368748578238311309e+00
1.504461366007057377e+00 5.839138394656767650e-01 7.796506243019966087e-01
8.750907907121286966e-01 1.117313264515005455e+00 3.630114577917832319e-01
4.991641196227516453e-01 1.202613009155136359e+00 7.143771464157401274e-01
2.856948202633827538e+00 4.235460051908537249e-01 8.860244998260790039e-01
4.819118732866797261e-01 2.601153980822147327e-01 9.366431105357045928e-01
5.694512740359296554e-01 1.183008039839915648e+00 7.495730223710987961e-01
1.138235019968192180e-01 4.360311829696478791e-01 1.475721117792949011e+00
2.577507438822588259e-01 1.189062980118217983e+00 4.565528385618861651e-01
4.349390604537233807e-01 9.029304039277579602e-03 3.035195163130847626e-02
9.007428629995959390e-01 1.418882080316139938e+00 1.438625498780622625e+00
7.970377339544364448e-01 1.153459056527466053e+00 8.379344892755038465e-01
6.032159073257464810e-01 2.774571110472002014e-02 1.003388273760413618e+00
3.143492830844527020e-01 3.274057965754416100e-01 5.695524584392037681e-01
9.864110783344096772e-03 7.442709929892667997e-01 1.865114548913956005e+00
