7.597057812358569417e-02 6.114201863522535918e-01 5.159922451018766204e-02 6.579165982295856474e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.382943893359485310e-01 -0.000000000000000000e+00 5.688953813467545473e-01
-0.000000000000000000e+00 6.059189102879141142e-01 -0.000000000000000000e+00 1.598964204009231324e-02 1.182725381100910578e-01 -0.000000000000000000e+00 8.710502614681726874e-02 2.816586239317281914e-01 -0.000000000000000000e+00 7.291771706634685435e-01
8.101896085099935529e-02 2.529302698969763119e-01 2.961851763607687427e-01 2.380320926340078191e-01 2.728773749086894629e-01 3.897814161301346170e-01 5.947985241938100187e-02 6.312930231308354623e-01 3.780150071113870247e-01 1.171391358022107615e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114426687182942938e-01 2.494343602477178401e-01 1.970567602763416415e-02 1.412666993322409525e-01 9.363975186331890965e-01 8.622486879164243745e-04 1.678611960330051722e-01
-0.000000000000000000e+00 7.772321199617217014e-01 3.821185535743690798e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.951341301053176602e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.950389157689192299e-01
-0.000000000000000000e+00 5.103221778535679265e-01 -0.000000000000000000e+00 3.714215712528620705e-01 -0.000000000000000000e+00 4.097301210931449944e-01 -0.000000000000000000e+00 2.621504108045869322e-02 -0.000000000000000000e+00 6.580663269678771465e-01
9.730705208380125088e-04 0.000000000000000000e+00 7.606532121428888349e-01 0.000000000000000000e+00 1.316820281739146670e-01 5.396198155585277823e-01 1.241196494281633089e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.122024258856450629e-01
-0.000000000000000000e+00 1.055493566688508744e-01 5.288268144257487325e-05 4.985563423092688093e-05 8.970464894749571871e-02 3.841323059699455755e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.896144843811343073e-01
1.213752210593326830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716721033925406981e-01 0.000000000000000000e+00 5.427653853308158638e-01 1.198384721850507956e-01 0.000000000000000000e+00 7.336023312010441222e-01
5.394049872317755456e-01 1.233626473027260445e-01 4.931580028332902682e-02 0.000000000000000000e+00 4.155948004277756902e-01 0.000000000000000000e+00 5.591803863635793626e-01 1.642236467987287785e-01 4.231084011824660096e-01 2.978229643176062515e-05
