1.685018600174446879e-02 9.602747415169535228e-02 6.479859438054410559e-01 4.575934868496536745e-02 7.539993992558957636e-01
2.747803380414646779e-01 5.091002863709646054e-01 3.259683601514980211e-02 5.415966834249691386e-01 6.090345992040975265e-01
4.336494097026273309e-01 4.449259821765105261e-01 4.671760258102510832e-01 4.379793861740903238e-01 4.515635924690309944e-01
4.223885220534039364e-01 5.853336999299614263e-01 1.360775286782461291e-01 3.029557680026385702e-01 6.071845724214307571e-01
2.607917967228473022e-01 5.466333827733557138e-01 2.102413136015745254e-01 6.594998652052546095e-01 3.924768801460315482e-01
2.700601252786766215e-01 4.606509604419767867e-01 5.759116524940792736e-01 3.557568325459480318e-01 5.065876686189303424e-01
1.672832944855771886e-02 4.290474083729474697e-01 1.965899862669456266e-01 5.962431167131653220e-01 6.492187670069701211e-01
5.658166475638382042e-01 4.943442203868037010e-01 1.412632366048440502e-01 4.012411897059228738e-01 5.045052217540291206e-01
1.500254788734977640e-01 2.700814317733433723e-01 9.734962876480504623e-02 5.528448619083982107e-01 7.677460415664006943e-01
3.493839612126147798e-01 5.830121558281897709e-01 2.774824325256186053e-01 5.752005022890933628e-01 3.607984972390944067e-01
4.822495688253365942e-01 1.146650880867364393e-02 5.991524554610916375e-01 6.388994230015584419e-01 1.130198861872829322e-02
3.199911375802362845e-01 7.794041352778725562e-01 3.007112735312856278e-01 3.384538561438240056e-01 2.918160088384907369e-01
5.161235041862557438e-01 3.909732068227620982e-01 3.389367241814695286e-01 1.725037797657562322e-01 6.603944449651947268e-01
2.581054367684640916e-01 7.837606384928527126e-01 2.860304929679915453e-01 3.999241802248116318e-01 2.781151779817785941e-01
4.078376354866476983e-01 3.618121432021234041e-01 1.363379770036410588e-01 5.872506335332580152e-01 5.825024339464071055e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
4.208408994773576439e-01 5.685107301763347304e-02 1.824069987588112507e-01 4.372314582823002560e-01 7.715032284546633479e-01
8.952578937621953267e-03 5.454255132323018174e-01 5.481426090105756543e-01 4.072768514837725173e-01 4.858972188417938765e-01
5.085311463555250988e-01 8.079466213384386974e-02 4.579735695865331246e-01 6.719929255306730242e-01 2.712084315686184022e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
8.058024697354550236e-02 1.216115587028662737e-01 5.701641273640063456e-01 7.430840202712126752e-01 3.185223057689287041e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
4.046849207885807598e-01 8.136456339371146429e-01 1.118281612275756898e-01 3.868118183620634087e-01 1.099180458037003483e-01
2.643311001535401106e-01 6.098317782541417403e-02 8.922920246011285528e-01 2.105694864479819850e-01 2.930623751425371903e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
1.416063559743359901e-01 1.884327731144941342e-01 9.239293813050313275e-01 2.939657334375114783e-01 6.617685312780560714e-02
5.130397197529302789e-01 3.974686868683001695e-01 5.739138426683569882e-01 2.016133897400336217e-01 4.569286937654471470e-01
5.151687633527738397e-01 1.546272399512788887e-01 6.338911546338460434e-01 3.658748208046114225e-01 4.183409871250801104e-01
2.413589840802446429e-01 6.048520263722968471e-01 5.135950444156192063e-01 5.396002531454333617e-01 1.447465514414108811e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
2.305524776373426288e-01 3.849091687881160961e-01 6.292179664356432889e-03 8.750122634862068649e-01 1.816712251897381336e-01
3.807791779583969971e-01 5.636068943163189404e-01 6.434568781637800550e-01 2.035743948124488500e-01 2.861384246005921339e-01
6.597691974736363818e-02 6.397905786242070736e-01 3.308590206940198453e-01 6.008418880370895998e-01 3.403474629988771927e-01
5.167404124630491369e-01 2.471945054795497698e-01 4.673175594174089897e-01 6.734155635626454250e-01 -0.000000000000000000e+00
2.458393769219574254e-01 5.932390376091498663e-01 4.910563150128913201e-01 3.581653339138188286e-01 4.671313884546361983e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
1.915864216363977746e-01 7.239496577070914096e-01 1.061298069545793671e-01 3.053586923934741848e-01 5.785188581246744066e-01
8.618851683475077241e-01 8.363481610275827136e-03 4.612092672862938558e-01 1.282770860789321787e-01 1.670778552480285117e-01
5.965402580501013574e-01 -0.000000000000000000e+00 7.890183465757519832e-01 3.202302630111085457e-02 1.434025630137180374e-01
