8.561666277306746037e-03 -3.483672624864696059e-04 1.049080270012325324e-02
4.710400371340304775e-94 -2.504839880891487699e-95 -3.480642251374601485e-94
-2.668830240210114159e-94 3.915134265970729379e-94 -6.059079844522144072e-96
-2.137735063675443644e-94 1.633344210422738240e-94 -1.704778931041908682e-94
-1.267029750778179749e-94 -2.134041766333913313e-94 -1.889233759391340000e-94
-4.256663320859279286e-95 8.202484512411431469e-95 -9.364169246582879154e-94
-5.374016624277665882e-02 -1.574258043354406094e-04 9.173784746845466478e-03
1.681222650062075147e-94 1.845105329418697362e-94 -3.315215773027125329e-94
2.331044853158951330e-94 -7.669491740735066412e-94 -1.242765583295103023e-94
-3.893306480267309522e-01 -2.560485813832664385e-04 1.627556598772350593e-01
-1.096760807637174179e-01 -1.202471055885685850e-04 2.346454439235779940e-02
-7.659437381413194967e-02 -6.573989667222053892e-05 2.253342711950036270e-02
-1.787844667955586220e-01 -3.414712372059741663e-05 4.595305039762104249e-02
-1.075178068601418402e-01 -1.185477267423154171e-04 6.785902460793465096e-02
-7.433348865360228652e-02 3.077621907649986755e-06 1.675008928964363125e-02
3.236472434387632636e-94 3.505490575395735432e-94 -3.486800930052426693e-94
-3.982059736384371135e-02 -4.407924863737612163e-04 -9.846863088541962794e-03
-6.553211285726577573e-02 -3.840649263377918341e-04 3.240166450612669974e-02
-1.593187907282618276e-01 -2.788731230466346333e-04 4.289081589743948958e-02
-4.910483312167280931e-95 1.866317577738669731e-95 -4.392140514123229411e-95
-9.887977490515023615e-02 -1.907981628146909812e-04 3.972576542094567731e-02
-1.465352566471582021e-94 -1.969367259470131646e-94 -3.244240116923434395e-95
1.951152577845636461e-94 -3.205272803799115191e-95 -1.158923332497100426e-94
-3.684864126387089050e-94 -2.123602234682220317e-94 -3.947110586840013137e-94
1.339501699780353802e-94 -1.734004815967095357e-94 4.276037704637621274e-94
-7.456233782828058931e-02 5.872242176300636020e-05 2.445255406816132862e-02
-9.520899938126121953e-02 -3.963470739224528132e-04 2.456071112451422081e-02
4.789262490861756108e-96 6.055081361530721798e-94 2.400738847102672156e-95
-1.999742726533539016e-94 1.100664552420734199e-94 -4.087696957094364393e-95
4.650928864217855660e-95 2.487162234452826804e-94 -8.392636834615633232e-94
-9.583837388889417108e-02 -2.808887601726048474e-04 5.737358878304150978e-02
-6.014893166938414110e-02 -2.183596115276344131e-04 1.364944592319001539e-02
-1.288019212465483510e-01 -2.969004769041245421e-04 2.951591355500134475e-02
-1.160022408506914848e+00 -1.978370924218850017e-03 4.834580374696895722e-01
-6.642111432840950707e-94 -1.887434938701811935e-94 1.161559285788791647e-94
-1.080905148328468623e+00 1.683624505232123817e-03 1.066037278429162599e-01
-9.012845788972003724e-01 -2.019020829760894385e-03 6.126091932996136080e-01
-1.091734295170366936e-01 -1.250302988477985998e-04 6.293974323499357260e-02
-8.809188983275736962e-02 -8.415173536335428999e-05 3.808761910211768548e-02
-6.550123377336330988e-02 -3.273265623322083756e-04 5.043766554472792901e-02
-2.927414050133049594e-94 2.270082920320584377e-95 1.015526638692279705e-94
-1.828560633920179451e-02 2.700565800385397255e-05 2.628103813697322318e-03
-6.081822454947123646e-02 -9.287786894514572192e-05 2.714477840578974344e-02
-8.858977283796681812e-02 -2.066254958015349404e-04 2.271490168441538809e-02
-1.748568951547890271e-01 -5.140413812742890710e-04 8.139320857518253516e-02
-4.945419745423310087e-02 1.812659280879970453e-05 2.679711994991972046e-02
8.371060870583189013e-95 3.849548796306719990e-94 -3.283328907658024313e-94
1.132636353017501790e-96 8.443803805254577367e-95 -1.099105694179318905e-93
-6.047722098238311056e-02 -1.511642388522381095e-04 2.931718329350427310e-02
-6.445083580028437842e-02 4.661407875983476572e-05 -7.022219410745655921e-03
-7.523001421962555169e-02 -1.703819501760937783e-04 2.990783687590602147e-02
-1.581799373175257761e-01 -4.780690207302116211e-04 6.304898460755353762e-02
-7.296582217674131798e-96 -6.526157310313458795e-95 2.048002922612538738e-94
1.973824234886852201e-95 -1.438546471052149605e-94 4.390576059829800057e-94
-1.641833189634685767e-94 1.318723739497061351e-95 1.504957953056222691e-94
6.171394703365582714e-94 7.218749934407692458e-96 1.764468897192138643e-94
1.465328357896826651e-94 6.379963328115985544e-94 7.159406751360652979e-96
-1.837907823575756538e-94 -1.471757639698501232e-94 -4.335727359346187614e-95
-1.307519434799510327e-01 -2.335591520692637479e-04 4.804332795218073382e-02
3.984210480522674389e-95 7.841463617220664853e-94 -2.372138721620906863e-95
-1.322983713621139201e-01 -8.965664857312536480e-05 4.855837259155646596e-02
-4.692945334024560690e-94 4.861566832099616571e-95 1.693652424913736023e-94
1.889312700450451181e-94 -2.651840898364221100e-94 -3.123090620839742753e-94
-6.156821441586816240e-02 -2.412816009347013696e-04 9.597542975605269019e-03
-8.597845538941817356e-02 -1.859411732534728889e-04 3.207680160490507942e-02
-1.015097370772498724e-94 3.722256544661292074e-94 -5.364805221846252417e-94
1.456769165219698442e-95 1.381086246364080007e-94 -1.267587824084550034e-94
1.150147232334338660e-94 2.889690704802019666e-94 -1.719634497698225442e-94
1.657754839648178283e-94 -1.570555070549840067e-94 7.034172422127682396e-94
7.123134221830896551e-95 3.058070978630024394e-94 -1.534821477645527694e-94
-9.400296672199376369e-02 -1.564196172423366774e-04 2.677163956004622106e-02
-6.268710054435773504e-02 -3.359143112297852530e-04 1.277825670886038878e-02
-2.815447355869641002e-94 -3.032875064278449657e-95 -3.665158160035830875e-95
-4.410486373541503552e-02 -3.123663440544284043e-04 1.143799525296467362e-01
-1.238495170043310039e-94 2.777578409261289917e-94 -2.739543334038038051e-95
-1.542887562688355085e-01 -1.683913038738448636e-04 3.143260180341193172e-02
-1.596596937944386729e-01 -4.855834113212436558e-04 9.676376296689929990e-02
-4.921439958321460750e-02 -1.584288314247672583e-04 2.898105362291845608e-02
-2.856949131005241161e-94 -4.311046671524242386e-95 8.577893971136453774e-94
-4.393193714939906680e-02 7.397553474829500754e-06 1.826946427303761901e-03
-1.009079639659208993e+00 8.390303556818561688e-05 2.675212278557108636e-01
2.702306986005400566e-94 3.354319516163122245e-94 -2.204814609921791677e-94
-4.346841707375249520e-95 7.058511276979863989e-94 -7.345440978174251844e-95
-8.374648016287507268e-02 -7.547477106422631910e-05 3.714815354807820408e-02
5.541927273203504355e-94 -7.133757199031005163e-95 2.330899064629897595e-95
-7.301552223703073100e-95 -2.099657043508660656e-94 -6.242023317048337618e-94
-1.007307158051122808e+00 -8.287212070980303847e-04 4.078799917092238436e-01
5.420339766247628912e-95 9.055256824421170483e-94 -2.487162189017677070e-95
-1.439410364848977723e-95 2.509937964110401364e-94 -8.967304352432159266e-95
-6.151262169705435828e-94 -7.145813005559731621e-95 1.625950035293241635e-94
-1.163332134714512994e-01 -3.133264136560185657e-04 3.862959094709483149e-02
-9.568978725681068220e-02 -1.609423952374478776e-04 2.932699156235354931e-02
-7.891360719936445223e-02 -1.544737479169420525e-04 4.861999837376929784e-02
-6.657139774689274647e-02 -1.109773038082508326e-04 4.639369713486431179e-02
8.834950113561005219e-95 4.232016474656259833e-94 -2.188280099866251551e-94
4.221668416759710556e-94 5.483974323520002504e-95 -3.035160056753796298e-94
-6.719161208062793267e-02 -2.665678700873247778e-04 4.895407827482823465e-02
5.489268632245516283e-02 4.481730837396678488e-05 -1.112135433345888373e-02
4.543937125139186836e-03 -6.901980546878761294e-05 5.409902069659530167e-03
-1.343875091850733920e-94 1.918510730212148648e-95 4.905461071599233718e-94
-6.377095397564973289e-02 1.131661202388633134e-05 -3.590689239984231913e-03
-9.005787140430573934e-02 -8.568843149053424475e-05 2.006233000793044771e-02
-6.535961002257201654e-94 1.110173310247287327e-95 2.609903756518154544e-94
-3.058680079082085053e-94 -3.903675560675385974e-95 6.383622874210327712e-95
-1.027417879251379507e+00 1.167731287520448833e-03 2.620489172384133369e-01
-6.172687896166729850e-95 -3.958289496648041429e-94 -2.420230713049990722e-94
-1.018169525783805707e+00 -3.068176852742876028e-03 3.973220084533499730e-01
4.477398907620156236e-94 -9.362085815520249278e-94 1.533409255688392854e-94
-7.647885567022949527e-02 -2.511835945138824974e-04 4.632403322261880591e-02
-3.057842805094057245e-03 5.932643322542209118e-04 -1.484834151392657071e-02
1.065249129387620580e-94 -2.037092726696806422e-94 -3.814262159504529457e-94
-1.015304708642634779e-01 -2.043984691193906085e-04 4.066796229921983835e-02
-8.648154046621679969e-01 -1.349438366913438330e-03 2.643987522079062069e-01
-4.051844116446856603e-02 -1.510301574872373852e-04 1.495187784144562902e-02
-2.524276584966251275e-94 -1.438681715470849842e-94 -1.706080391912668141e-94
-6.755928593898741230e-02 -1.322330891866970554e-04 1.947730135000114160e-02
-6.213306499091036765e-03 -1.087928063249160544e-04 1.000748104888200861e-03
-5.007724022385635632e-01 -5.306065107675942165e-04 1.571706965909775433e-01
-3.258807039005387227e-94 -4.944476387580850078e-94 1.760499413369020495e-95
-7.730403491287316520e-01 2.922956229401641771e-03 2.318924198421216942e-02
-2.500322220055507928e-95 5.669827625375559770e-95 9.520495364098445413e-95
4.958216933946701403e-96 1.960494213578576466e-94 -9.017141067075082363e-95
-7.587648462000291805e-02 -1.274435202355384354e-06 5.046911322048420329e-02
-1.115859476937469397e-01 -1.423841100212053191e-04 5.322532587503565893e-02
-4.225006493160423815e-94 1.239681106559372070e-94 -5.308672701153440346e-94
1.977761367543999799e-94 -6.606292415831946917e-95 -2.445411787349386458e-95
-9.084241895383732279e-02 -2.385433570135710461e-04 4.020820394769220041e-02
-5.904039862810335493e-02 -1.367275400132795160e-04 1.577829079016185646e-02
-6.916691949813891238e-01 -6.155146935387923596e-03 5.274785503233024864e-01
6.326884706336371586e-95 -2.538730111877181639e-94 7.529935743752962542e-95
-3.964917737202080315e-94 -2.699705797601272936e-94 6.823568025579685105e-95
-1.046230282566921854e+00 1.045781553363993484e-03 2.167230245831999746e-01
-9.800884733107303459e-01 -4.896239627160286524e-03 7.236702593529156236e-01
-7.819497602512850976e-02 -1.945480507298116358e-04 1.042384458703399241e-02
-2.272627733268466760e-02 -2.602735303288732029e-04 4.629096136710410259e-02
1.895362899464814434e-93 5.137694573511824332e-94 -1.491367571860669948e-94
-6.964726275090071805e-02 -1.649860845913630981e-04 5.579370808377470681e-02
-8.868364588152601036e-02 -3.743071624108923988e-04 4.692798087380863070e-02
-2.860159915576425652e-94 -6.065103417044249518e-95 1.760962613368587356e-94
-4.807810126524987571e-03 5.352504293874537343e-05 1.779602869421977041e-02
-6.720744107671910585e-94 1.143632529430263737e-94 2.921000563644207625e-94
5.924144229168510946e-95 -5.324197652075281094e-95 -1.252800884213661683e-94
4.241984743545950215e-94 -2.718045364492513993e-94 2.209983437969569997e-94
6.772768648303116152e-95 9.587669704018288204e-95 -1.586387596692232049e-94
1.785641623748720347e-02 -1.384998517380069908e-04 3.116584323253356742e-02
1.035145891360004199e-02 7.898169711827737836e-05 -9.128726060872050657e-03
-4.688261841064975122e-02 -1.127027475680705230e-04 2.488433446170731922e-02
3.634594266256436856e-94 -6.521378394954854903e-95 9.220176014179057658e-95
-2.106906067531654284e-02 -2.372820362161618131e-05 1.433236723552134238e-02
2.633910513559450878e-94 1.234316157678104703e-94 3.279136523568178037e-94
-7.345457237707307685e-02 2.586959671891399576e-06 4.136887782810803882e-02
6.935102991984325501e-95 4.174094087784846991e-97 1.997873995741846993e-94
-2.784007449862904368e-02 -1.468626127175278557e-04 2.246856001487142554e-02
-1.072012121111916905e+00 -2.551650436021985261e-04 3.317126262602237974e-01
-1.047770920811064599e+00 -1.818505597321068250e-03 4.741804852486132815e-01
-7.594685992762922415e-94 1.125849739923098341e-95 -7.132312284565259859e-95
-8.671718055169036488e-01 -4.768542268017986890e-03 4.449138375845594351e-01
-2.294184011111713439e-01 -5.009994621665757536e-04 1.211964408548875799e-01
-2.399880593096051177e-94 -5.067805529177460322e-95 -2.550908020883909872e-94
-1.622861014833911766e-95 9.746038734524998017e-94 5.513117849939894647e-94
-1.325547405606731788e-01 -1.413616661134988904e-04 3.105232003452142869e-02
-8.057079415384036380e-01 -9.559789719752949692e-04 4.189361833688455272e-01
1.813895603069715998e-94 3.008394643613340396e-94 3.135183058003290517e-94
1.453317843263257942e-94 1.756957357170267921e-95 -1.620641339936610262e-94
-7.352883004628356887e-03 -4.043898233510413785e-06 -3.020754534020248308e-02
-8.673711003066690572e-02 -2.602819054349760292e-04 4.344409393438078415e-02
-3.561734896028370678e-02 -2.135038863136958626e-04 2.863779866476636252e-02
1.497587106857321700e-94 4.758157601268430310e-94 -2.225535787675566599e-94
-3.618604220013805754e-95 4.997168465252489936e-94 -2.396961159810551312e-94
1.656589046212648722e-94 -4.007224169196252000e-95 1.369313483251316923e-94
5.210584461615845042e-94 -1.082418912677964206e-94 -2.379372884397616577e-94
2.838273607705234732e-94 3.718080209574741060e-94 3.514795069738842949e-94
-3.495430382724225293e-02 -3.490033269594617894e-06 2.027935119013775378e-02
-9.504954206849567377e-01 -3.002561569013091798e-03 5.887640321171571101e-01
2.000655993029096941e-02 -8.188408114439182841e-05 9.651540857445562588e-03
3.725520561680275571e-94 4.021264531546095738e-94 2.717975342526727654e-94
5.253761598496912927e-94 7.829673649459379748e-95 -3.723249423160922437e-94
-8.699282025337348179e-01 -5.252616482818448299e-03 5.334364645322605680e-01
