2.581555528723173953e-01 1.814491171705367334e+00
2.816635657510358492e-01 1.897016920374949622e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
1.395301856730961632e-01 1.362655303984351196e+00
1.084328639074344958e+00 1.444101654224834386e+00
1.266466499334947260e+00 1.914239054791962769e+00
1.524492864461828967e+00 5.397084637623672521e-01
1.570053500977756533e+00 2.792890678376549918e+00
1.804465784963530106e-01 1.400551227876345450e+00
1.693054148167424337e-03 1.368967392502106785e-02
2.271739192557039044e-01 7.302403480259695573e-03
3.411344474875568356e-01 1.401593390797254646e+00
1.495148125927221738e-02 2.151890438105556136e+00
1.599534092909917327e+00 8.481798372066669256e-02
1.101051488283439239e+00 5.890623684784909164e-01
8.257191380785179960e-03 6.923662147144411527e-01
1.407395835963123343e+00 2.159169194263760305e-02
1.839781036521495328e-01 1.176469047292626913e+00
4.799867621380659033e-01 1.595616177558287996e+00
7.059474836146276688e-01 3.530536793216731972e-01
9.029422412295201594e-01 1.760697659560827910e+00
4.547495316662087950e-01 9.065668952123127067e-01
1.133041147560030382e+00 2.475682395569330563e+00
7.289016503157341731e-01 2.788852786342411183e-01
6.294225281209251399e-01 2.106291376595315346e-01
7.988358990041158902e-01 2.735934612618272643e-01
3.253989740662362878e-02 7.399470003589685430e-01
9.867170603208268442e-01 2.153494095045067613e+00
1.389424110503005017e-01 4.121950137435163170e-03
2.377627080150187255e-01 2.797218926380798387e-01
8.541410989852649127e-01 7.851816325297964472e-01
1.666661502449882648e-01 4.317453917361192828e-02
8.363867706607887031e-01 1.577785631490412843e+00
9.512233467033437417e-01 1.740695007530941368e-03
5.970905049876369386e-01 1.914393232209404827e-01
1.041228616871577306e-01 7.125324044076630781e-02
1.750353729568946207e-02 9.006502865547677539e-01
1.553349572243284404e-01 4.084871735176298646e-01
3.012829100481258515e-01 8.755176151093512216e-01
6.043703837643298327e-01 2.629126576329879894e-01
1.291840198503612898e-03 1.360486846555734042e+00
8.054319672679985387e-03 1.111204805241943205e+00
1.366628595117618250e+00 7.636356657333688569e-02
2.390182731996938204e-01 1.605721973525190971e-01
4.758325028974693671e-01 8.168291580788872297e-01
9.245347124138366679e-01 2.550293754530368329e-01
3.582047480592032151e-01 2.070843664310375587e+00
3.015772751837548782e-01 2.486270131862867161e-01
2.330641042474363919e-03 7.407470542999193552e-02
5.290794990260765385e-01 3.478056389337539911e-01
1.028055424542594798e+00 3.134060655491877068e-01
4.378764825994420073e-01 1.742731182582711504e-03
2.033414022775477045e-02 8.590024740068404885e-01
4.670522530486837486e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 3.767979232368319775e-01
3.804198335529163089e-02 1.856558193721435717e-03
4.833576126906198311e-01 1.851715945929504503e+00
3.464102794290330189e-02 2.101476202409634231e-01
1.531734383606370598e+00 2.364556903567085921e+00
1.673442207176427665e+00 3.988676686549645911e-01
1.562574931822446667e+00 2.653564877037618841e-02
2.986673083086942944e-04 4.941612367648644255e-02
1.319821173170516830e-02 -0.000000000000000000e+00
5.765249537242174427e-03 1.962968192062053072e-02
1.493670844018012492e-03 -0.000000000000000000e+00
9.683209835778500141e-03 6.685972769433604079e-02
