3.807877558244696873e-03 9.999927500079694997e-01
2.210226302456818337e-01 9.752686793490707995e-01
9.969406696576649241e-01 7.816201879766608573e-02
6.883504962732672761e-01 7.253782422159813503e-01
9.357449832290370972e-01 3.526773686553889009e-01
6.719654634284439876e-01 7.405824842375064998e-01
4.179206827596517182e-01 9.084835182443908863e-01
7.206399220754410306e-01 6.933095287900652437e-01
7.889526590301726428e-01 6.144539867306747505e-01
5.947778748959818840e-01 8.038900917004883073e-01
5.677850960665237201e-01 8.231768246766478780e-01
5.017037726367143957e-01 8.650394930418426886e-01
6.800243968051684629e-01 7.331894842056633221e-01
5.448844467123795665e-01 8.385111446671082991e-01
7.091461938458609726e-01 7.050614694861213616e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.227451163235513176e-01 6.911146770474899670e-01
1.171345368066662451e-01 9.931160557996672189e-01
6.358662512459799521e-01 7.717992682857274245e-01
2.452401249345171133e-02 9.996992411776759457e-01
3.900662361853100002e-01 9.207868001813590553e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
8.403234355394387789e-01 5.420853472315911858e-01
1.733118525088548079e-01 9.848669970000766272e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
1.244008209451335500e-01 9.922320473297447929e-01
4.302705385253914883e-01 9.026999854198900497e-01
2.896488009784722872e-01 9.571329960312378038e-01
4.399012063338636480e-01 8.980461729031595786e-01
8.222217260329052202e-01 5.691673156809604617e-01
7.578971708223155579e-01 6.523740326373589360e-01
3.303651478536516750e-01 9.438532031431767777e-01
5.621257411066801213e-01 8.270517826504371062e-01
5.648581767278147980e-01 8.251880029325007193e-01
3.667796889177307729e-01 9.303078306654269936e-01
9.840454494553053655e-01 1.779172656217099524e-01
7.854953618240824165e-01 6.188675436253334716e-01
4.387375691979081838e-01 8.986152376708904654e-01
3.516829024149100702e-01 9.361191890721101139e-01
2.786461802161621648e-01 9.603938287238950045e-01
7.490257492923998450e-01 6.625408869624267449e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
3.501046511823783236e-01 9.367105920296114885e-01
9.150065683251306092e-01 4.034389419997381210e-01
4.511146725576499206e-01 8.924659949842371764e-01
3.473928155121481787e-01 9.377196978471459277e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
8.597834343927300560e-02 9.962970061479852202e-01
4.463486126416967847e-01 8.948591598641836287e-01
7.341041327292581187e-01 6.790369079143077080e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
4.428265590614035574e-01 8.966072934065600908e-01
4.739296048506034253e-01 8.805627346453805959e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
2.732114325044952552e-01 9.619540078137008843e-01
4.851237455260691278e-01 8.744455108963381518e-01
4.503168486243327440e-01 8.928688234253954192e-01
6.718294380925393661e-01 7.407058836760127551e-01
5.911515976299168695e-01 8.065604680491084144e-01
4.513134239502718525e-01 8.923655043547359389e-01
4.041623844916292230e-01 9.146872509016623631e-01
3.709361270513031883e-01 9.286583815635217620e-01
9.596360742616116823e-01 2.812447421299865691e-01
7.194854607355493092e-01 6.945075030481343559e-01
6.990536574345550536e-01 7.150692162492886528e-01
5.800488958373466453e-01 8.145816585449706659e-01
9.999664404501417136e-01 8.192555979255691095e-03
6.361069199448677880e-01 7.716009243114304583e-01
9.777349898301272990e-01 2.098434884905437947e-01
9.998795375696050147e-01 1.552128698250141228e-02
5.159019453106094000e-01 8.566476421637599925e-01
9.471574336553676421e-01 3.207690693807274673e-01
9.805006082552035762e-01 1.965160482280670362e-01
5.823371502675761535e-01 8.129473804732003650e-01
3.617535803614946865e-01 9.322737511566222546e-01
5.755560117863813829e-01 8.177623599167149759e-01
3.796989090904921982e-01 9.251101223289529552e-01
5.752927255953763641e-01 8.179476021586242762e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
3.866694109283368985e-01 9.222183942279252866e-01
8.615969737351381053e-01 5.075930011834796085e-01
4.005057619496255605e-01 9.162942402117073559e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.636000534574103327e-01 6.456895216432120277e-01
4.859702247392347352e-01 8.739753661670892626e-01
9.979564682673868203e-01 6.389747603219055050e-02
6.645232471022950449e-01 7.472675920047798792e-01
6.491174915964337266e-01 7.606881635095645855e-01
7.295357533419222218e-01 6.839426763960808620e-01
4.802080120147605991e-01 8.771546415523499007e-01
9.740251280952841872e-01 2.264399475334803735e-01
1.527227730129589456e-01 9.882690699415986879e-01
7.697695198982541509e-01 6.383219299347400177e-01
3.037289406496261335e-01 9.527584849330159589e-01
4.403780861329636420e-01 8.978124198594427119e-01
4.669553486831973799e-01 8.842808956073593407e-01
3.061775207950943600e-01 9.519744354549493082e-01
7.303918431259941446e-01 6.830283709297975125e-01
3.755479220728858980e-01 9.268029770273387147e-01
2.272229829227182321e-02 9.997418152504761180e-01
6.594213530971932968e-01 7.517735557197171570e-01
6.224572611960027535e-01 7.826537919057003911e-01
7.696365168299585946e-01 6.384822878998670515e-01
1.734203987954614501e-01 9.848478894131942329e-01
8.394003746813757383e-01 5.435135793931612502e-01
4.363077892882732400e-01 8.997974844410157047e-01
3.161535638983630214e-01 9.487080288657642191e-01
8.205709037561924601e-01 5.715447418258221557e-01
9.812832662706670872e-01 1.925698609262910810e-01
5.245054731252144498e-01 8.514070757644047749e-01
5.412082965091465914e-01 8.408885656195284053e-01
2.782713728084772187e-03 9.999961282446584443e-01
5.038546754810602213e-01 8.637884382161384877e-01
9.956578109467164595e-01 9.308879363700453546e-02
7.081610293822050428e-01 7.060509588296979278e-01
1.287268172192004567e-01 9.916800928367044410e-01
7.407040911551641127e-01 6.718314143786389137e-01
6.828716443629993804e-02 9.976657071250116804e-01
9.990256475427806704e-01 4.413338364240665390e-02
2.907039023551773460e-01 9.568130648958925732e-01
2.911051686552323936e-01 9.566910581698820915e-01
1.084693847761242641e-01 9.940997900443844237e-01
5.482651714282820166e-01 8.363045508657217519e-01
1.225276122755022123e-01 9.924651047921354552e-01
9.418594298768035999e-01 3.360071641381214280e-01
7.271723888848867778e-01 6.864548906107720283e-01
9.438266979687808256e-01 3.304408633951736451e-01
4.894195966765146344e-01 8.720484266306531840e-01
7.829435475909218844e-01 6.220927593902230157e-01
5.158940550006149151e-01 8.566523939235928253e-01
8.301873469546173778e-01 5.574845010907961695e-01
5.629784206373884548e-01 8.264715953356362999e-01
7.289716480418801936e-01 6.845438892803772379e-01
7.266819893199534253e-01 6.869740070759556838e-01
8.164089114764797595e-01 5.774742325522320696e-01
5.736300858403955427e-01 8.191144758937791703e-01
6.194436626977536386e-01 7.850411127728226246e-01
3.839921677978697101e-01 9.233363499125832874e-01
9.790780611792169186e-01 2.034850120218825997e-01
