1.375684241985428935e+00 3.973933123553363700e-01
9.828609229594765795e-01 1.029350455750909221e+00
4.842227988107693920e-02 1.694134775767504042e+00
1.123008823786986410e+00 1.305584248235439837e+00
1.268662920054294485e+00 4.267347172127480825e-01
1.018272227911508843e+00 1.408341896407750982e-01
4.751631603231361578e-01 7.835030863204849316e-01
2.885459047951985725e-02 1.885228741867173152e-02
7.824801330717018333e-01 1.341503602497766012e+00
6.804663754482173088e-01 1.553519371706807872e+00
6.769344798601902857e-01 8.208385284194060771e-01
9.125890851335289877e-01 1.089616716167253863e+00
4.472683462689401868e-01 5.900496875365868199e-01
1.099339014953828020e+00 9.883041398672659517e-01
1.416614769014258979e+00 5.965431546347230718e-01
1.379007542164019329e+00 1.456311535286049175e+00
1.349981042711874579e+00 9.662569301292663060e-02
5.614887745246557316e-01 1.742014729743674994e+00
1.526100868728768933e+00 1.613568369952707693e+00
7.613285288506230764e-01 6.486888343791432643e-01
5.449359178584768371e-01 4.499488599341289752e-01
9.037029925392907614e-01 8.090437486161550229e-01
2.218956389087289038e-01 5.054785625832672880e-01
8.903252415379917517e-01 1.521521821244094852e+00
2.704767595603521091e-01 1.365932205569275304e+00
1.249496840841840539e-01 1.768360138324068798e+00
1.767249486531542013e+00 1.536826141257534362e+00
8.269099765770218102e-01 6.454526127146945069e-02
1.201561061161454003e+00 4.060339381290756222e-01
7.398510344044229026e-01 1.314508172205517855e+00
1.941525852921620832e+00 4.428276934854404323e-01
4.245945096811248876e-01 1.067818226117181135e+00
1.228461087599655333e+00 4.605234835618517986e-01
1.132585013229416848e+00 7.646028112287154288e-01
1.308000405258798349e+00 3.718189552730226111e-01
1.448003292116497309e-01 1.341393581746800789e+00
7.710910503579361253e-01 1.320248077849695889e+00
7.631699191939499416e-01 1.721573300190649025e+00
1.144290554441957930e+00 1.117958680696015117e+00
1.264730356685678458e+00 1.536432427053880057e+00
1.263859362443374046e+00 1.057728669593517523e+00
4.500121718020669292e-01 1.269127799272670831e+00
6.796197761762164946e-01 1.136257289585778318e+00
2.035928804314695917e+00 6.284269301859363166e-01
1.439260678121854875e+00 9.381685489838723635e-01
5.971853952644525787e-01 7.956490594157564766e-01
1.214082539042404152e+00 6.989647061165528141e-01
8.337243652461483467e-01 1.058976042765179981e+00
7.758710936421004956e-01 1.544469035736163010e+00
9.882237300651132150e-01 7.101303190160750400e-01
1.682663584606494123e+00 2.563076963331961666e-01
1.576015053656919296e+00 1.147196578774577036e+00
1.475985541076043628e+00 6.243422450691277215e-01
1.225431053929324055e+00 7.184478928820610122e-01
8.549938080640636651e-01 1.061554178477664312e+00
1.958501814021450071e+00 7.940403570229177532e-01
2.863168297907419668e-01 2.249927029002133927e-01
1.181450486382465304e+00 1.015730094071906509e+00
2.704584131873665198e-01 6.114549211118049943e-01
8.559436312533138524e-01 7.620214750413558669e-01
9.751365516388414978e-01 1.284555391155325077e-01
1.763372616816680116e+00 8.646587324639452010e-01
1.027329830240383712e+00 1.287668842969153848e+00
1.626936068653765499e+00 6.166089496428399652e-01
8.924544591762845203e-01 5.851323555341260141e-01
1.142257780417623936e+00 1.228962228899891374e+00
