1.037396003116042742e+00 4.442026635469378815e-01
6.974377122493732317e-01 1.002760147644634392e+00
1.236877224285808152e+00 1.261143077312614109e-02
1.933899638283683720e+00 1.357154093405279260e+00
1.025895817338132732e+00 3.931240858777929059e-02
3.895694878211761192e-02 7.404578181189361286e-02
3.371600571294345455e-02 3.069089628020473803e-01
1.163922926239076283e-01 1.341981035052562110e-01
9.901302582369840566e-02 1.904219615405360999e+00
1.320825415046348594e-01 3.502345814875009594e-02
3.743308335123617103e-02 2.612864051335275772e-02
4.990307666346511795e-01 2.134567518793493601e+00
4.165159930452805859e-01 9.560219657219364287e-01
1.133376031354704994e+00 7.251061059682198939e-01
9.791336982554428303e-01 4.106549353255648516e-01
1.375054700855022238e+00 1.658163397902696401e+00
1.881595974426409149e-02 6.915232813220802965e-01
8.734805061716401919e-01 2.193493333951319624e+00
1.431366712395385710e+00 1.556388013506178725e+00
5.949600938802858396e-02 1.509177807885986045e-01
4.792932347300242132e-03 1.485410504161716050e-01
1.821430439998347639e+00 3.824896765091349571e-01
2.186124166567637583e-01 1.423744804130266495e+00
2.078178612660288097e-02 2.047159634987635535e+00
2.190886730243874203e-01 9.491682459664436688e-01
1.103846084836883484e-01 3.183759690867503878e+00
1.609650336078443766e+00 1.546878736265359988e+00
5.308523530585425032e-01 2.818252615574205477e-01
1.895522014553011406e-02 1.013535396612883915e-01
4.983017705320910012e-02 1.669694320276746913e+00
2.850787234300415474e+00 4.385537470326729415e-02
5.811906765594806457e-01 5.837744852819411884e-02
3.758457196464871086e-01 1.324169911632613106e+00
1.075056141155239731e+00 1.428389522694236205e-02
7.731709433994488068e-01 2.954656850288949754e-01
9.594874215318847932e-02 3.434746796051423717e-02
1.887081098567738202e+00 2.096205689167359054e+00
2.059602197109063670e+00 1.611341612197004780e+00
3.154897196860436126e-01 1.806523849976911844e+00
8.805420035545606927e-01 2.480052481070741166e+00
3.122452346716841909e+00 1.755379533540750714e+00
4.061176073806491843e-02 1.881704998025011344e+00
5.476887596880465336e-01 1.097919028029942679e+00
1.506713706382509566e+00 8.105192369968464705e-01
4.755815795455515388e-02 8.300937851834019332e-01
8.820541683607727723e-01 2.363864391482566052e-02
7.248109629768817452e-01 3.851426522953400045e-01
8.321308923903263377e-01 3.257538887111126324e-02
9.688972664018803416e-01 3.823342557795748609e-01
1.263219665697121519e+00 2.396519966927316767e-02
2.049941636347247798e+00 5.597494267923482925e-01
7.878338971539468050e-01 2.115139496103270525e-02
1.299790217164881856e+00 2.203890825629382585e-02
1.218774053668643109e+00 1.413877698801062066e-01
9.646401601801473102e-01 6.443579736346373155e-01
3.142131358685376630e-02 1.526058355670341760e+00
1.697165136310583300e-01 1.742017694731586297e-01
1.155864618492225215e+00 3.907129773047898769e-02
1.425992505322302151e-01 2.742598238303687319e-01
1.184554836685422607e+00 9.259501017157567571e-02
1.446436516146160436e-02 1.541633621781677843e-01
2.432733956945060783e+00 1.782712626957536073e-02
2.521327122666648934e-01 8.978962867980807561e-01
2.046276939709986906e-02 1.964569202561418024e-02
3.061092874218104484e-02 6.744433730643751429e-03
3.768691127980246247e-02 1.220744575104110337e-02
