label_index	winner_index	loser_index	evaluator_index
43783	61	65	81
40726	53	14	65
15558	3	7	101
9002	0	34	130
47347	72	39	123
5834	34	68	142
47447	17	39	72
30640	34	11	2
56937	10	79	89
17399	53	35	106
62911	58	24	40
57817	31	17	54
14568	44	36	83
31213	32	50	97
27399	12	2	146
42765	14	77	95
10717	58	80	98
56426	58	79	137
27055	27	2	81
56171	57	51	112
28347	16	40	22
2115	50	69	147
54945	26	75	80
7631	5	49	57
60386	51	78	150
60929	60	42	66
23281	33	21	81
832	28	0	48
50943	60	57	19
1847	74	69	98
28541	41	40	89
63811	22	71	51
54568	50	46	60
12000	28	52	64
8147	66	4	51
51255	2	19	151
50402	8	57	72
15354	21	7	146
12623	77	26	102
52221	9	37	80
50591	36	57	112
37727	59	20	68
36797	59	12	30
51556	80	19	32
58736	64	23	23
24466	15	27	111
52952	15	72	15
47396	22	39	121
63353	7	24	80
61247	73	1	150
43598	28	77	74
26283	80	3	137
56878	53	79	64
29437	38	40	122
45047	65	55	130
38483	37	56	65
26860	65	2	60
20824	69	73	112
17542	46	35	101
23030	30	41	40
12172	58	26	102
52257	52	37	83
30384	66	11	134
28213	29	10	112
487	34	0	104
20470	25	73	150
14414	37	36	112
51238	33	19	40
33553	28	60	65
10037	61	32	17
14309	52	36	54
1002	61	30	9
5280	11	29	150
5256	24	29	25
304	32	0	23
36600	49	12	121
36030	24	38	117
34771	56	61	83
38468	34	56	118
14658	29	36	74
29468	43	40	123
5150	12	29	25
1263	36	30	157
24262	4	27	57
44297	11	65	137
58031	16	23	157
55729	63	75	18
17071	8	35	9
41807	51	47	48
25653	78	3	60
5468	75	68	35
21646	2	70	153
57308	58	17	155
59891	66	78	140
6919	47	31	83
43796	66	65	127
17291	25	35	101
25949	71	3	25
26728	20	3	25
33779	41	6	113
43050	18	77	113
58591	37	23	60
32488	20	22	137
26504	46	3	13
20029	43	67	81
62936	66	24	87
54781	11	46	127
54333	76	46	116
44509	2	58	64
55425	68	75	129
52053	39	37	104
6431	4	31	82
58383	19	23	111
34379	45	6	111
40069	79	74	16
54564	50	46	72
5723	18	68	130
26447	64	3	68
5028	67	29	13
30558	18	11	80
58379	19	23	112
40212	23	74	80
18650	2	8	16
52476	31	37	60
39966	0	74	140
42667	16	77	114
20899	16	48	127
745	60	0	87
41200	33	47	155
18939	25	8	97
47599	37	39	155
12115	16	26	65
11926	60	52	23
27482	24	2	102
46322	1	64	51
33612	62	6	146
41620	68	47	95
54501	48	46	79
28045	50	10	22
33424	53	60	130
30497	72	11	101
20601	7	73	11
16175	25	45	29
20584	67	73	155
19877	44	67	101
16239	56	45	102
7082	11	31	82
11336	38	80	25
56278	30	51	64
39577	16	74	11
46908	60	16	19
32410	42	22	32
28507	2	40	68
49998	60	33	150
27447	79	2	151
7688	77	49	17
18334	31	5	50
27428	42	2	89
45944	15	64	102
266	71	0	57
52184	22	37	95
18093	9	5	13
15870	74	45	117
64538	80	62	82
4259	20	44	37
62581	0	28	50
47534	48	39	130
39910	56	74	67
38736	45	56	74
37462	78	20	122
8333	36	4	16
43434	44	77	122
26304	50	3	122
24229	39	27	11
627	47	0	48
12879	31	26	68
2702	74	63	117
41006	43	14	19
31816	1	50	112
35706	80	38	40
34523	58	61	25
53564	76	43	42
63303	80	24	82
5427	62	68	150
40153	28	74	42
7149	69	31	114
25061	16	66	112
2009	5	69	51
9977	16	32	98
2120	53	69	67
28149	42	10	95
50212	26	57	130
2428	43	69	108
19424	78	67	17
9056	46	34	16
62524	77	28	117
35121	75	38	91
49817	80	33	15
50254	61	57	70
36464	41	12	104
15608	16	45	106
61216	33	1	148
2376	30	69	9
17115	49	35	57
45256	9	55	123
48943	76	25	130
22088	46	70	112
8228	71	4	148
64686	24	62	16
50302	2	57	134
29107	70	40	87
31317	52	50	23
34969	29	61	140
36499	55	12	67
45067	78	55	33
35828	70	38	86
44576	8	58	87
60464	69	78	64
46191	79	64	102
35327	40	38	17
40276	75	14	81
13574	56	54	87
42486	79	13	131
15593	65	45	157
17359	37	35	101
24852	6	27	94
6870	0	31	2
32933	7	15	14
32790	19	15	72
42476	42	13	109
482	48	0	37
38783	43	56	109
32567	62	15	146
46397	58	16	50
9074	42	34	95
50429	71	57	13
11642	22	52	95
36048	51	38	17
22880	47	41	74
43472	79	77	137
55803	26	51	35
24718	47	27	11
8774	55	34	50
36681	18	12	65
4210	11	44	7
53951	38	43	83
48021	23	39	140
61010	43	42	64
411	52	0	64
14497	10	36	64
12481	9	26	102
36323	54	12	86
53042	80	72	110
22772	80	41	153
54914	65	75	102
45261	17	55	98
19420	78	67	51
38591	47	56	66
44333	28	65	111
46156	12	64	118
46951	11	16	51
38791	43	56	40
16156	59	45	82
41401	19	47	148
32824	52	15	140
42906	8	77	123
64369	72	62	157
36855	34	12	38
46673	5	16	42
3316	69	63	157
49931	57	33	10
39237	37	76	68
53249	29	72	83
38110	54	56	153
26624	51	3	97
18212	80	5	30
27802	55	10	33
35148	54	38	19
13997	54	36	54
15080	35	7	2
54403	17	46	40
56652	76	79	144
9290	61	18	33
44343	20	65	30
45583	69	55	129
44749	34	58	89
55247	17	75	82
26298	50	3	97
16121	36	45	54
60567	58	42	98
55596	60	75	79
44238	42	65	64
62756	29	28	140
37400	13	12	81
1594	38	30	121
2743	72	63	2
23628	34	21	60
26057	19	3	111
14874	58	7	95
42673	16	77	95
6899	70	31	72
14910	33	7	64
41751	42	47	114
5533	66	68	42
1292	25	30	54
11491	33	52	83
11752	34	52	23
50376	55	57	152
24593	37	27	72
4767	18	29	148
44473	61	58	37
18726	74	8	134
58145	33	23	87
28878	25	40	130
61657	56	1	143
11217	79	80	148
13670	10	54	97
5679	32	68	148
22917	46	41	112
40519	35	14	23
19287	28	8	65
17523	21	35	30
12443	35	26	106
33079	45	15	25
38584	47	56	153
33036	24	15	46
59956	55	78	66
23012	11	41	17
18263	7	5	2
63825	19	71	33
48739	16	25	140
50106	43	33	129
35042	23	61	80
17003	41	35	72
101	61	0	54
8246	49	4	129
2455	23	69	111
1855	74	69	74
51067	63	57	72
45168	8	55	140
62131	63	1	1
2137	68	69	26
14133	40	36	25
40072	79	74	140
5539	66	68	81
30683	67	11	50
35550	15	38	123
27072	72	2	140
44768	37	58	73
20276	27	73	42
1054	2	30	1
62315	55	28	130
33248	8	60	72
33335	17	60	9
10404	7	32	68
28300	62	40	64
1442	57	30	79
51123	65	19	80
48390	34	59	102
11083	68	80	87
1397	7	30	98
59964	40	78	42
12439	35	26	80
6890	10	31	146
26889	75	2	122
27450	60	2	153
10670	65	80	35
35734	53	38	9
50549	17	57	150
9947	23	18	1
48394	77	59	98
63052	27	24	111
23293	2	21	143
31261	18	50	64
50857	64	57	151
26700	28	3	9
64530	37	62	112
12342	8	26	157
761	6	0	57
35620	48	38	97
16034	19	45	102
18058	22	5	112
50744	53	57	146
56383	16	79	123
29856	17	53	155
2532	26	63	37
36845	34	12	82
18187	77	5	153
37224	24	12	153
13159	26	54	150
57715	67	17	54
31335	36	50	148
46349	62	16	2
20372	18	73	86
27972	59	10	148
14282	17	36	23
25873	55	3	40
41580	80	47	30
52622	43	37	117
47626	50	39	25
33805	55	6	11
19145	21	8	68
17900	66	5	150
34458	13	6	146
62128	63	1	51
7345	66	49	87
24009	63	21	95
25972	49	3	57
56503	73	79	97
19928	6	67	129
63275	56	24	67
15272	53	7	122
3912	56	44	67
32666	2	15	98
25009	13	27	64
49836	53	33	140
30498	72	11	57
48008	1	39	54
47915	28	39	146
8516	60	4	98
29086	7	40	117
47216	33	39	129
9617	37	18	120
33946	18	6	113
45685	26	64	29
16754	13	45	98
19849	64	67	74
14877	61	7	64
20541	80	73	66
36636	22	12	89
55878	39	51	79
37843	64	20	98
57808	44	17	129
5986	46	68	42
62759	30	28	97
24527	25	27	112
63282	56	24	17
4243	28	44	48
37355	43	12	64
29184	21	40	60
51465	52	19	157
22808	68	41	79
61976	24	1	54
22366	58	41	112
18548	16	8	58
32605	26	15	50
45461	44	55	82
12031	69	52	89
60050	35	78	65
41911	43	47	98
27545	28	2	132
5206	79	29	97
21247	50	48	106
37179	79	12	140
4585	4	29	69
52047	73	37	114
64360	71	62	129
55013	33	75	143
5096	47	29	155
14898	66	7	122
2524	75	63	33
7879	42	49	74
60762	36	42	9
31501	7	50	87
8526	60	4	81
22392	14	41	83
5011	68	29	95
25511	29	66	111
52823	55	72	89
48143	2	59	96
8370	34	4	58
61860	21	1	40
58130	14	23	60
15826	4	45	98
12861	44	26	50
52146	72	37	127
10861	71	80	29
13942	62	36	123
8072	16	4	35
38238	74	56	114
10497	60	32	153
42582	20	13	19
28936	77	40	110
62735	51	28	155
57281	75	17	51
24043	62	27	54
53036	80	72	106
42805	2	77	79
55844	66	51	80
32866	34	15	112
53266	28	72	42
45741	33	64	111
8366	34	4	112
14716	69	36	64
52962	52	72	125
22898	64	41	143
57784	57	17	80
5599	55	68	23
61872	12	1	120
4980	50	29	80
47724	64	39	148
14470	67	36	127
18394	51	5	64
37996	69	20	67
40190	63	74	35
21352	31	48	155
57839	79	17	146
36205	23	38	67
26099	17	3	134
29404	28	40	137
19575	72	67	57
56173	57	51	83
50848	64	57	9
19981	30	67	60
55072	55	75	97
1706	26	69	57
20801	28	73	32
62689	42	28	152
22476	40	41	42
32645	14	15	93
58794	44	23	87
27950	52	10	16
38235	74	56	98
8971	80	34	111
26591	6	3	114
45365	80	55	2
63592	63	24	86
38070	65	56	19
49792	56	33	114
37610	8	20	143
35859	64	38	67
27340	7	2	129
31405	34	50	102
26125	15	3	74
40718	50	14	109
63619	23	24	25
54783	11	46	33
53429	66	43	65
62688	42	28	1
30064	64	53	151
20143	58	73	123
36337	58	12	82
16491	44	45	9
51142	16	19	138
42966	49	77	82
51754	60	19	82
8696	58	34	57
20149	58	73	68
25892	74	3	97
60057	19	78	67
15901	27	45	143
42663	16	77	101
53378	78	43	50
35955	31	38	33
3374	65	44	30
38198	41	56	28
56880	53	79	97
32267	80	22	151
46388	54	16	51
42751	61	77	33
28083	7	10	22
9463	22	18	30
47629	53	39	65
31747	20	50	87
23372	74	21	31
27417	44	2	155
11149	47	80	51
1874	27	69	60
14528	64	36	154
15727	14	45	151
15848	55	45	2
54295	49	46	64
59433	48	9	40
27012	4	2	102
14045	14	36	19
23439	32	21	40
22464	55	41	65
30468	8	11	140
38578	70	56	140
5880	50	68	112
46410	61	16	104
1196	19	30	11
57980	1	17	65
3945	80	44	74
14905	66	7	13
39553	3	76	51
25363	50	66	140
47597	37	39	37
49443	58	33	97
13601	80	54	137
42004	75	13	2
33294	22	60	50
45163	74	55	155
14659	29	36	138
52354	50	37	83
544	50	0	60
37759	77	20	11
33476	21	60	87
23135	23	41	79
56736	52	79	40
10827	74	80	148
47029	63	16	140
29045	67	40	150
6487	27	31	97
31895	58	22	30
834	28	0	54
53814	12	43	81
2673	55	63	109
46019	34	64	19
60831	53	42	98
11087	68	80	98
3790	52	44	134
3749	9	44	134
51336	27	19	146
62470	5	28	57
32038	71	22	12
17766	13	35	137
3093	70	63	114
46983	28	16	30
15437	24	7	74
16215	77	45	50
55620	51	75	50
50544	17	57	64
28108	21	10	104
46409	61	16	23
22319	16	41	148
60702	76	42	12
20255	74	73	137
38253	8	56	143
56606	72	79	23
37612	27	20	98
13772	79	54	79
58321	32	23	134
18050	76	5	4
8141	66	4	130
57252	65	17	74
46502	40	16	104
25156	55	66	98
30783	79	11	129
