label_index	winner_index	loser_index	evaluator_index
10765	62	13	93
3213	1	0	156
14206	45	60	156
26926	21	26	113
32639	71	17	163
24239	10	41	88
16339	39	28	51
59631	50	2	112
33637	36	22	76
3812	69	63	131
2028	65	66	12
2604	1	6	108
21828	4	58	130
48342	0	75	53
10834	63	13	156
42100	20	11	76
45102	10	55	45
35931	31	21	55
47731	6	71	12
34577	66	19	44
38265	2	31	170
56269	0	45	125
36015	23	21	43
55238	49	51	149
8178	56	72	45
33236	19	17	43
44977	33	55	53
36485	43	32	170
36421	28	21	91
1997	7	66	58
13610	47	12	149
39392	6	27	169
6104	58	34	82
34260	65	22	51
25599	23	43	138
50187	46	36	138
23982	47	41	85
56941	66	24	74
12738	65	47	48
15438	75	38	122
49416	75	67	109
12737	65	47	93
41090	6	30	99
40708	15	30	76
9516	1	76	93
46154	16	37	55
30457	32	73	170
50365	48	36	64
49818	78	67	12
832	2	54	80
25676	10	43	74
46776	19	37	78
36133	65	21	165
35718	1	21	1
36599	59	32	124
55494	50	51	48
5747	39	34	170
3631	14	63	43
30569	49	73	165
30646	71	73	25
17756	69	77	76
18886	28	29	121
50624	15	36	85
29630	76	56	30
61927	32	14	137
5875	1	34	139
35360	46	21	163
1023	49	48	118
22623	65	59	56
18954	52	3	53
29851	32	68	124
13557	17	12	74
18850	41	29	113
13611	47	12	149
58557	67	18	113
30741	37	73	75
45804	31	69	131
22186	32	59	43
33461	43	22	108
23793	61	41	75
46031	72	69	84
13225	38	12	58
51906	56	52	55
8824	78	72	156
19808	0	3	105
6407	11	33	155
3566	39	63	130
35090	34	21	151
4493	32	42	34
43095	46	9	155
42544	15	11	84
37995	58	31	139
51359	8	78	48
60260	48	44	14
60811	25	49	93
23333	34	41	122
31278	20	5	51
34105	70	22	155
46508	13	37	145
1095	53	48	40
8931	6	72	31
29484	23	56	38
37814	40	31	51
48965	62	79	139
14655	40	60	161
34351	78	22	167
18008	43	29	122
44282	25	55	122
30142	44	68	130
22574	30	59	53
63072	57	20	149
40467	48	30	15
33109	33	17	160
6429	49	33	149
40131	26	30	31
50416	61	36	99
211	49	54	95
62613	44	74	161
14497	77	60	45
50666	70	36	23
36538	11	32	121
37667	4	31	156
7463	44	35	23
7800	2	35	65
50543	51	36	135
14689	70	60	139
48077	61	75	121
57688	4	1	84
4873	1	42	51
43880	41	9	113
29882	45	68	15
57247	70	24	121
44390	53	55	113
36803	40	32	90
21561	26	58	95
2669	17	6	30
21471	42	70	135
23091	15	4	64
42710	0	11	105
23030	14	4	55
46046	63	69	135
16809	19	28	43
56612	4	23	78
11381	75	7	15
24290	55	41	53
61090	62	49	121
56896	43	24	40
6058	23	34	99
36910	0	32	139
9887	69	76	25
20750	67	70	13
24204	76	41	60
14648	15	60	158
59654	40	2	121
29193	39	56	101
24626	59	64	34
27592	71	8	152
29781	16	68	149
28682	8	62	12
47133	21	71	147
51886	38	52	105
5030	40	42	13
33478	74	22	64
29951	59	68	53
15943	63	38	105
1826	14	66	125
22366	75	59	90
17757	69	77	31
36648	79	32	40
8492	17	72	60
12102	20	47	76
1583	43	66	161
52397	44	52	64
22465	68	59	51
741	69	54	99
8510	50	72	77
3871	2	63	95
5342	72	42	93
48967	62	79	85
6231	72	34	13
50730	23	36	99
48505	34	79	112
56242	58	45	77
22651	62	59	94
19632	31	3	93
14653	40	60	120
6992	46	35	45
58864	17	18	147
42938	12	9	106
45312	12	69	101
6396	45	33	122
52505	58	52	40
52853	16	40	65
28251	42	8	1
57255	8	24	15
8479	68	72	145
44256	49	55	101
46302	49	37	34
25282	6	64	149
15199	66	38	60
774	19	54	55
16214	18	28	77
4459	43	42	130
19679	54	3	151
27576	38	8	40
12995	26	12	163
10439	77	13	113
54766	54	50	121
36703	73	32	112
61234	26	10	56
48656	27	79	48
38737	75	27	99
44535	73	55	120
24927	17	64	107
13547	68	12	40
57094	48	24	110
24670	71	64	112
15270	18	38	163
2087	78	66	91
14908	69	60	25
4424	12	42	99
24675	53	64	165
47784	34	75	78
6750	28	33	84
24149	65	41	90
45477	25	69	58
52448	57	52	156
12285	46	47	149
29572	33	56	85
30209	65	68	156
19318	79	3	122
42046	78	15	80
44396	53	55	88
51852	59	52	101
5615	18	34	3
57293	7	24	30
2896	62	6	34
8509	50	72	124
43967	67	55	75
24968	47	64	60
40750	47	30	64
41210	66	65	102
10092	26	13	23
22089	28	58	37
14511	14	60	14
4182	31	25	88
47693	19	71	54
14938	10	60	15
47567	33	71	108
10495	22	13	138
41631	12	15	135
9712	54	76	1
44867	54	55	81
11894	76	7	58
59876	10	2	23
35228	32	21	170
14909	78	60	95
5207	33	42	93
15329	25	38	64
40401	53	30	85
18086	45	29	34
4122	1	25	135
49532	51	67	99
1720	71	66	135
18694	65	29	43
60134	46	44	32
41523	0	65	37
43320	29	9	74
5503	26	34	74
17030	35	77	76
20335	61	53	109
37984	7	31	60
10841	63	13	34
43436	22	9	125
47404	15	71	151
31424	66	5	23
51934	71	52	64
44850	44	55	90
4216	23	25	25
51183	25	78	131
35704	14	21	15
8412	4	72	170
48205	47	75	60
16912	64	77	76
15137	26	38	74
50843	65	36	117
57306	33	24	51
59653	40	2	165
16474	4	28	77
12736	65	47	94
34067	40	22	121
44417	39	55	27
62490	39	74	101
40505	37	30	88
44755	15	55	124
6444	25	33	37
56362	28	45	37
57169	4	24	109
47526	57	71	68
18291	60	29	118
46742	69	37	149
60507	30	44	147
6807	64	35	149
6790	34	35	23
55159	66	51	43
25605	57	43	122
22403	14	59	23
4038	71	25	135
30651	53	73	55
20567	58	53	135
24760	37	64	131
54385	59	50	122
10298	38	13	149
24425	43	64	23
4575	18	42	165
40007	41	61	139
4608	49	42	55
22375	37	59	156
13920	72	12	78
25648	62	43	155
39833	44	61	170
18172	25	29	105
21072	37	70	76
13723	24	12	93
43961	67	55	121
62411	35	74	113
22748	28	59	12
3914	16	25	18
51039	2	36	132
39404	2	27	149
59697	44	2	143
52248	68	52	118
51034	2	36	87
62148	68	14	124
49977	34	36	163
62486	39	74	131
61842	28	10	156
13	20	54	163
39341	63	27	43
49134	43	67	105
53329	54	40	110
52851	16	40	84
22701	19	59	122
62634	7	74	78
17915	20	29	107
43146	25	9	93
50364	48	36	48
37979	7	31	99
31037	30	73	101
27827	51	8	131
2431	38	6	124
54462	39	50	151
49761	65	67	101
12403	79	47	165
1164	77	48	131
31367	26	5	87
32001	23	5	79
11819	33	7	95
32460	35	17	40
26381	53	16	15
52465	57	52	163
49387	60	67	23
38139	10	31	156
9179	11	76	23
54334	46	50	88
50179	46	36	139
53176	14	40	149
46017	10	69	88
48026	79	75	51
36350	42	21	75
18888	28	29	84
47723	42	71	90
22129	16	59	149
34019	17	22	125
22915	25	4	131
19395	37	3	48
62232	33	14	169
15427	48	38	122
30929	47	73	31
61833	6	10	51
63097	65	20	23
39483	43	61	139
3437	26	63	165
45906	30	69	90
30026	61	68	91
31373	26	5	64
41776	53	15	91
40550	77	30	91
33824	75	22	156
44299	59	55	76
62387	43	74	45
22104	20	59	85
58071	46	57	45
33589	18	22	145
8438	13	72	15
46366	71	37	112
50919	69	36	93
20413	9	53	135
48773	4	79	135
31949	70	5	30
14026	28	12	25
44426	79	55	139
61794	19	10	149
40084	34	30	138
20844	32	70	34
14974	63	60	76
29311	1	56	74
32390	43	17	89
54841	58	50	170
59611	68	2	139
3019	67	0	48
53157	61	40	15
39222	62	27	78
52582	62	52	43
43291	48	9	112
45524	56	69	45
7092	56	35	58
39620	56	61	121
43384	77	9	124
39297	10	27	145
8670	57	72	161
6288	41	34	101
62699	10	74	90
20951	25	70	87
37650	1	31	13
50811	58	36	15
25695	63	43	91
39289	10	27	161
62464	59	74	147
10668	57	13	75
52183	13	52	122
396	61	54	43
49207	45	67	170
22734	41	59	17
56234	58	45	51
9188	11	76	155
37789	50	31	145
29558	58	56	85
20430	68	53	124
52679	19	52	145
53231	51	40	23
7808	28	35	170
2254	43	6	163
42361	79	11	120
3087	45	0	124
55365	29	51	75
41596	2	65	113
56360	28	45	130
5828	61	34	113
61061	33	49	158
10534	50	13	122
21854	68	58	75
15272	46	38	135
16109	43	28	163
58419	65	57	94
20114	66	53	149
20865	35	70	60
12452	37	47	161
33272	42	17	130
59010	0	18	37
8475	68	72	130
34015	68	22	109
40854	57	30	45
33378	64	22	120
17022	66	77	103
57875	63	1	80
35215	74	21	109
39463	16	61	110
54589	1	50	125
21142	4	70	13
60950	13	49	145
57728	40	1	90
9290	21	76	48
19241	21	3	53
24949	15	64	64
8781	62	72	139
41091	6	30	130
368	75	54	75
1618	32	66	25
53589	64	39	84
7698	10	35	129
1829	14	66	60
15508	77	38	170
31581	21	5	90
55853	16	45	60
10209	11	13	108
56444	5	23	135
27082	31	26	88
15396	39	38	34
25331	34	43	43
19785	65	3	165
50258	38	36	19
36993	63	32	140
18144	49	29	88
50057	74	36	165
8433	13	72	105
34948	33	19	115
50794	7	36	75
39157	58	27	25
55305	53	51	91
42637	24	11	163
55575	23	51	84
4613	49	42	17
19209	59	3	51
7470	44	35	170
37949	57	31	31
47515	24	71	94
6873	43	35	49
40319	25	30	13
29561	33	56	95
18089	45	29	112
50806	58	36	121
21426	10	70	122
23122	23	4	65
36525	45	32	139
35436	27	21	125
11239	27	7	110
5096	44	42	84
43575	70	9	53
4746	79	42	4
21363	65	70	158
11292	53	7	99
33697	21	22	109
19613	47	3	58
20377	1	53	40
14535	1	60	29
58301	15	57	140
52920	66	40	55
39627	71	61	125
8938	6	72	15
16007	28	38	60
52092	73	52	151
54750	44	50	13
57417	63	24	37
23657	71	41	76
43779	76	9	37
51845	59	52	139
50270	56	36	60
4842	73	42	108
43028	35	9	78
41055	55	30	164
49492	1	67	25
42114	67	11	112
10698	58	13	64
42432	73	11	84
27385	74	8	84
18191	59	29	74
62473	38	74	58
38762	37	27	161
59860	78	2	58
4533	5	42	45
32497	11	17	87
16302	56	28	135
53533	42	40	73
37329	49	31	170
37076	64	31	43
48869	44	79	53
2140	55	66	112
27671	75	8	87
29521	57	56	34
21565	26	58	107
44062	26	55	74
39430	20	61	125
59053	10	18	156
24642	38	64	113
50400	37	36	14
26932	53	26	76
6017	70	34	90
29915	49	68	125
44090	74	55	99
19833	62	3	108
18298	48	29	139
45659	77	69	48
33080	58	17	58
45927	58	69	47
58708	27	18	13
46199	74	37	161
37485	39	31	124
57433	6	24	51
56686	24	23	139
44120	32	55	163
15733	23	38	161
60226	39	44	130
50023	26	36	121
22191	32	59	108
31882	50	5	112
15467	37	38	125
9636	15	76	64
28708	23	62	163
53768	79	39	45
45791	40	69	40
40040	20	30	87
2905	69	6	149
18077	5	29	64
1933	31	66	84
63173	63	20	93
63171	63	20	107
15133	26	38	52
50597	50	36	13
53125	75	40	34
60920	14	49	61
25108	33	64	110
59556	1	2	37
14200	5	60	130
35086	34	21	139
8556	47	72	55
5638	46	34	25
60737	74	49	145
26649	0	16	53
3077	5	0	131
39145	58	27	125
39010	47	27	85
37024	20	31	88
38109	69	31	58
1532	20	66	131
36546	18	32	125
61474	61	10	15
52473	30	52	161
4139	4	25	163
43170	59	9	138
21592	74	58	94
11745	23	7	163
61722	65	10	163
42600	44	11	124
52855	16	40	64
4545	45	42	139
11536	51	7	105
26712	19	16	107
33517	35	22	31
17299	75	77	105
58462	78	57	113
48501	67	79	45
56675	8	23	75
6403	45	33	64
14298	25	60	170
59177	26	2	82
30180	57	68	93
34900	24	19	53
58514	55	57	37
43068	11	9	170
2955	19	6	155
36522	45	32	161
62706	19	74	75
30163	23	68	74
40282	46	30	105
4375	67	42	37
12590	15	47	103
8816	69	72	99
2811	30	6	108
6064	24	34	131
34292	0	22	109
40579	14	30	57
19546	68	3	31
53903	15	39	77
62700	72	74	113
50673	70	36	85
54652	68	50	76
51816	36	52	84
10106	26	13	25
7717	19	35	151
6161	0	34	67
32836	4	17	15
48722	29	79	135
25459	79	43	91
30093	9	68	90
3782	65	63	69
29591	65	56	108
55746	19	51	151
41209	66	65	13
37525	48	31	43
5057	47	42	11
2459	53	6	158
50976	19	36	65
32462	35	17	90
52805	20	40	55
49429	37	67	101
22171	74	59	99
3471	32	63	13
24965	47	64	147
16353	79	28	122
17330	61	77	51
48368	76	75	84
18367	77	29	139
23036	14	4	108
19447	14	3	53
22220	45	59	158
53004	49	40	36
36567	49	32	165
61013	23	49	125
15194	66	38	31
30701	48	73	99
35892	40	21	139
27302	34	8	90
15996	2	38	40
24561	46	64	91
30231	0	68	145
22632	0	59	112
1431	62	48	25
50139	45	36	75
48060	29	75	108
58034	45	57	88
10447	14	13	156
48679	71	79	156
14742	23	60	80
61785	78	10	163
22490	50	59	37
27962	44	8	91
19945	42	3	107
59674	31	2	53
48099	14	75	74
14350	56	60	109
10563	40	13	13
41766	56	15	113
60132	46	44	10
52243	68	52	27
13523	9	12	55
17182	38	77	60
47665	78	71	77
26066	57	46	27
30562	49	73	58
40512	37	30	93
51439	62	78	170
24544	18	64	76
45485	25	69	75
35982	44	21	91
41569	19	65	25
34059	15	22	93
28592	1	62	131
54297	45	50	27
60783	11	49	48
58857	68	18	31
24512	45	64	88
56419	74	23	37
7015	49	35	155
629	24	54	109
32168	78	5	161
62182	8	14	33
22998	75	4	37
37343	36	31	165
8809	76	72	109
60577	62	44	124
45812	70	69	13
41316	79	65	154
33820	48	22	15
33528	35	22	124
6099	58	34	135
60828	27	49	93
43836	19	9	31
56383	64	23	87
27463	11	8	161
59776	58	2	85
21944	24	58	60
30774	14	73	78
30728	29	73	121
7434	47	35	25
53470	69	40	145
29665	10	56	149
18621	24	29	124
62263	3	14	113
26023	70	46	138
13989	6	12	149
51214	39	78	155
57837	62	1	15
42369	79	11	99
45111	10	55	111
10862	6	13	145
40645	51	30	87
8922	41	72	151
61276	66	10	45
51338	40	78	48
60450	70	44	163
51958	39	52	91
29651	78	56	84
17212	71	77	34
16272	59	28	107
17209	71	77	105
53278	15	40	112
30857	68	73	122
28489	56	62	95
52384	44	52	12
43207	56	9	164
49579	15	67	151
61467	61	10	122
9100	74	76	45
52380	8	52	94
55131	74	51	31
62191	44	14	163
24882	51	64	88
29512	24	56	64
297	71	54	34
30848	51	73	46
32301	20	17	170
52705	55	52	156
45431	18	69	95
25559	40	43	112
35070	67	21	52
59104	2	18	135
31089	65	73	124
29642	69	56	64
27926	47	8	78
30252	62	68	132
46137	67	37	34
31378	43	5	55
29939	25	68	80
60637	63	44	102
24167	0	41	40
32651	53	17	101
24826	14	64	163
22277	25	59	1
36369	41	21	170
34740	37	19	92
31602	71	5	170
41733	49	15	15
32511	18	17	55
7469	44	35	53
33408	16	22	79
24047	23	41	55
58775	48	18	150
3237	51	0	33
53509	19	40	158
19595	15	3	108
43691	33	9	156
6070	24	34	165
39397	6	27	75
2052	0	66	90
19904	19	3	76
62889	39	20	13
36712	77	32	45
22602	33	59	145
37231	35	31	165
49637	8	67	154
42669	58	11	158
54894	0	50	37
875	64	48	156
59163	16	2	34
51254	37	78	121
46757	78	37	74
54073	19	39	125
62998	50	20	37
55882	43	45	75
38629	38	27	75
1503	42	48	74
49655	54	67	139
62720	42	74	130
38914	51	27	33
46889	52	71	130
13158	49	12	53
11823	33	7	139
53879	68	39	156
48716	48	79	32
45613	29	69	170
34458	2	22	13
9146	35	76	64
14242	18	60	105
38732	75	27	131
8874	19	72	163
58049	11	57	95
13626	47	12	37
45281	34	69	87
8424	22	72	109
826	6	54	64
1536	20	66	28
11104	45	7	45
4425	12	42	170
36881	58	32	158
6271	42	34	131
28170	78	8	26
40302	49	30	63
11008	43	7	88
2953	19	6	45
45207	6	55	170
51818	36	52	67
15958	42	38	112
38187	63	31	165
7878	52	72	78
34396	19	22	163
24629	59	64	25
32830	4	17	99
23302	20	41	120
39569	46	61	170
59644	15	2	75
8783	62	72	43
21369	0	70	125
11254	38	7	107
47760	20	75	156
34819	68	19	95
5985	15	34	64
40581	1	30	113
16073	12	28	139
62797	32	20	91
16901	34	77	107
54282	5	50	55
6340	64	33	168
30300	63	68	79
14160	32	60	161
28333	34	62	53
34007	68	22	146
21285	23	70	85
2169	20	6	121
39927	0	61	85
9394	48	76	92
23179	65	4	145
19866	78	3	13
9392	48	76	31
62737	67	20	135
2256	74	6	122
804	42	54	135
7918	26	72	107
48525	12	79	95
59971	20	44	40
50408	37	36	106
22392	61	59	101
61283	66	10	25
25242	19	64	22
45383	66	69	75
14946	72	60	34
62912	48	20	8
32968	31	17	94
38611	59	27	56
13874	69	12	84
12039	41	7	170
13122	18	12	37
41706	18	15	43
6793	34	35	121
61938	35	14	135
42684	33	11	159
23805	73	41	77
53792	37	39	95
23852	4	41	122
2700	40	6	113
13736	57	12	170
20545	57	53	34
43536	40	9	94
2923	78	6	40
17025	66	77	77
5974	15	34	31
17152	59	77	149
28388	32	62	51
60055	32	44	58
25192	69	64	64
42329	71	11	113
57924	67	57	169
18657	58	29	51
36077	30	21	108
62078	37	14	147
22428	1	59	85
35029	6	19	79
49523	51	67	135
10695	58	13	101
29610	3	56	149
17575	44	77	101
50931	78	36	34
35269	35	21	77
933	74	48	149
2507	48	6	125
17453	68	77	105
39163	33	27	99
20410	51	53	93
28735	7	62	54
61758	62	10	109
23252	19	4	55
2877	0	6	109
53678	18	39	135
44153	35	55	108
1267	15	48	15
19748	7	3	130
14738	23	60	122
3291	23	0	101
10941	64	7	76
889	16	48	13
57848	69	1	60
57709	68	1	45
51766	18	52	165
35418	59	21	45
31876	50	5	95
23409	43	41	99
18716	0	29	170
61698	33	10	3
9127	66	76	13
41941	23	15	31
59945	6	2	110
3313	7	0	113
10914	67	7	15
20855	66	70	139
43352	61	9	40
23732	48	41	85
28354	12	62	48
62259	0	14	85
35891	40	21	28
45752	17	69	156
29090	46	56	64
9039	16	76	75
15335	59	38	161
9923	72	76	42
39352	63	27	124
15627	17	38	132
44845	44	55	101
39951	69	61	43
58097	25	57	108
41658	43	15	99
20671	72	53	37
35115	52	21	80
1903	15	66	149
5453	67	34	76
19162	46	3	90
21506	28	70	170
13371	37	12	139
26154	19	46	91
39199	0	27	156
38268	2	31	85
44910	57	55	43
43544	40	9	124
3982	45	25	103
41567	19	65	145
30017	29	68	93
54482	79	50	34
18550	31	29	76
52890	43	40	40
39323	19	27	105
57658	37	1	135
23500	45	41	90
23866	22	41	95
55496	15	51	88
30785	1	73	131
26964	60	26	37
62311	19	14	149
43093	46	9	91
48792	13	79	85
62608	70	74	90
14972	63	60	149
32578	25	17	50
2199	64	6	145
31399	74	5	45
19953	41	3	170
1507	41	48	12
54335	46	50	55
28285	2	8	91
26610	58	16	121
12322	25	47	161
44937	7	55	99
51946	53	52	151
28763	65	62	31
57457	20	1	40
7252	77	35	108
25025	23	64	45
27542	59	8	143
42841	28	11	131
29012	66	56	101
46703	65	37	34
44392	53	55	147
57958	26	57	135
44382	71	55	106
30166	23	68	64
57060	39	24	99
32675	79	17	78
23951	15	41	65
30492	5	73	91
14533	1	60	34
813	41	54	91
34655	59	19	113
49725	58	67	14
46958	74	71	43
20497	8	53	147
59857	69	2	48
42920	16	9	80
15466	37	38	125
37529	48	31	85
8382	14	72	25
27768	14	8	101
23985	47	41	37
23128	24	4	108
52494	58	52	31
29857	66	68	151
51949	53	52	108
10400	29	13	165
8580	70	72	91
33648	25	22	122
39063	54	27	121
31158	78	73	165
11675	70	7	40
44935	7	55	55
59108	28	18	51
18597	54	29	138
10627	54	13	108
21957	33	58	110
19291	53	3	93
2672	17	6	109
48338	0	75	55
49135	43	67	1
15099	64	38	90
40414	39	30	43
26408	48	16	130
57145	1	24	58
4350	20	42	161
54271	66	50	93
58108	59	57	108
29174	53	56	110
27989	23	8	43
51868	27	52	43
865	34	48	122
47997	56	75	113
17595	23	77	51
2043	0	66	31
55770	63	51	169
46269	18	37	91
7672	78	35	58
48260	24	75	149
9335	53	76	13
53280	15	40	65
17522	47	77	82
55710	69	51	25
57018	25	24	93
56169	47	45	53
23108	44	4	46
52043	29	52	91
29551	58	56	139
6295	6	34	85
43973	67	55	25
30345	67	73	151
20645	69	53	34
61185	20	10	22
1341	23	48	138
6519	73	33	84
37933	24	31	1
30735	37	73	23
41649	26	15	40
34212	7	22	23
3735	23	63	125
21447	19	70	86
57939	64	57	53
12930	34	12	105
13671	44	12	165
23652	56	41	124
52275	50	52	34
21892	31	58	37
5923	51	34	130
45706	22	69	77
27965	44	8	94
36987	63	32	100
41971	30	15	163
34629	46	19	77
40820	23	30	88
15193	66	38	165
24503	5	64	31
37146	26	31	64
36021	23	21	74
60988	47	49	78
30631	56	73	142
27654	48	8	95
23959	40	41	165
57976	43	57	149
40452	60	30	64
55071	52	51	37
61841	28	10	58
48037	79	75	105
36636	39	32	93
45579	79	69	84
19802	0	3	95
57864	72	1	90
54110	41	39	77
11314	39	7	91
48962	62	79	80
12314	36	47	34
43632	24	9	120
