5.467133857812318531e-01 3.893084688806840998e-01 7.413119382995253526e-01
4.423418778204213364e-01 4.011889211354561779e-01 8.021104117791216792e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.486105104500732077e-01 -0.000000000000000000e+00 6.630100328378756291e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.237471022352999439e-01 7.816262229819740393e-01
1.239537837397451936e-01 9.922879922162719524e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.947147170943666294e-01 -0.000000000000000000e+00 8.039368167159454126e-01
2.190220220847639288e-01 3.280139406821156456e-01 9.189321022578820219e-01
4.674843428689219871e-01 8.840013513408292445e-01 -0.000000000000000000e+00
9.148136416520956660e-01 4.038762199575894885e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.819498698975221318e-01 6.233413197977880627e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.537771205077258230e-01 3.261963247127254717e-01 9.327103274609230832e-01
4.298880348620077729e-01 9.028822057624577013e-01 -0.000000000000000000e+00
9.891376956224743333e-01 -0.000000000000000000e+00 1.469919014730443618e-01
-0.000000000000000000e+00 8.842775152812748507e-02 9.960825933423793632e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.679442451120410240e-01 2.511651615062905907e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.501401181969353738e-01 9.886647282612089915e-01 -0.000000000000000000e+00
3.849109509937218565e-01 6.070798386482877396e-01 6.951961085275705221e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.583881361537869847e-01 1.024686630003208004e-01 8.828252883421406905e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.474248628691104512e-01 5.309153433375882747e-01
3.176394899903224878e-01 -0.000000000000000000e+00 9.482115557188109944e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.835860639090708180e-01 1.038275315364994428e-01 6.125460996060027030e-01
8.845145660134245968e-01 4.665125748681199780e-01 -0.000000000000000000e+00
5.526255190139320872e-01 8.185061710509250466e-01 1.570117310462380289e-01
7.133376571105214392e-01 -0.000000000000000000e+00 7.008205097941069273e-01
-0.000000000000000000e+00 9.999437089311989935e-01 1.061032369523015779e-02
-0.000000000000000000e+00 8.113688251625619241e-01 5.845345409420421579e-01
9.104837161719614436e-01 4.135449220891184718e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.290888174118654988e-03 -0.000000000000000000e+00 9.999656299959933659e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.814723040123813580e-01 9.243802687592835854e-01 -0.000000000000000000e+00
9.999975066373634203e-01 -0.000000000000000000e+00 2.233096293551783528e-03
4.277236103159717806e-01 -0.000000000000000000e+00 9.039095713500721052e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.689424935925060600e-01 2.472861583484532721e-01
9.996418060959085805e-01 2.676302496561232258e-02 -0.000000000000000000e+00
4.599534716915193444e-01 1.856954615558689126e-01 8.683087005417321480e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.384014548880693418e-01 -0.000000000000000000e+00 8.426884794361497732e-01
-0.000000000000000000e+00 3.822195195736392548e-01 9.240715550523652677e-01
-0.000000000000000000e+00 6.405159913070277919e-03 9.999794867528473130e-01
8.566825019858315127e-01 5.158440566598549992e-01 -0.000000000000000000e+00
9.831032080488791847e-01 -0.000000000000000000e+00 1.830521300722889599e-01
-0.000000000000000000e+00 1.599355233245901564e-01 9.871274630861455179e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.406932935442323673e-01 2.796813381050747283e-01 1.920272808656609820e-01
8.830138574492669701e-01 4.693469159934534063e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.189191944810777501e-01 -0.000000000000000000e+00 5.739088367593433437e-01
2.219334465175725954e-02 9.997536973940973626e-01 -0.000000000000000000e+00
