5.432238902059548409e-03 1.251023793942970808e-02
6.094438975755043231e-01 1.468810722031325400e-01
8.316698635758285052e-01 1.300402558582474111e+00
2.169626121242255845e+00 1.687084602280388923e+00
1.583464894086405117e+00 8.663577059463867421e-04
9.891645109732031260e-01 1.597985010035761544e+00
5.866300712554178842e-01 8.179584571546860694e-01
9.967452183090880213e-01 2.903735191076616484e+00
1.192078389005732930e+00 2.388912227558435131e+00
6.385267869908062277e-01 2.078800911637678439e+00
7.269404064341187244e-01 1.076436907766286533e+00
2.733475408451498719e-03 1.279130629452707391e+00
2.879453249899939782e-01 2.502846183546605818e+00
2.971424552853524641e-04 2.099680107811014551e+00
5.214522386894810957e-01 2.845341759347613797e-01
8.257706113932184941e-03 1.873363625388524134e-01
1.876644521473369298e-01 4.446758821279557239e-01
7.428908808318666901e-02 2.090915698555754432e+00
1.226254104860904359e+00 1.617262308247695984e-02
2.045508305393711479e-01 7.544030479530902111e-01
1.572004998147255861e-01 1.855041784138574401e-01
2.206043671560705466e+00 2.342475274984247680e+00
1.511668497897989738e+00 2.617615567882303207e+00
4.210445344698637293e-01 7.011356000770217929e-03
1.244573310692139306e-01 5.545603212720048303e-01
7.674570574082083541e-01 4.661204717063219954e-03
1.219785873022722678e+00 1.510400678870306608e-02
2.070151841582669849e+00 1.786370820748293342e+00
2.102942623222368468e+00 5.491823158503268409e-01
3.339392004839047079e+00 4.193054123353776586e-01
1.061380857873857941e+00 3.521949876151616809e+00
1.758628478561331976e+00 2.463722202875234135e+00
5.713366914005686345e-03 1.026403424298049094e+00
4.539282078809564469e-01 2.303139288791384021e-01
4.610302869643279622e-01 1.691833095513149976e+00
2.044349665640324554e-01 2.918434768497969678e+00
1.120436533546480984e+00 2.357595728624303444e+00
1.141811825656219082e+00 8.055443102661500321e-01
1.232465714898383524e+00 1.280223748219940116e+00
2.240312838562850684e-01 6.668582737090363866e-01
1.347607676088562023e+00 5.267749139623242316e-01
6.926680672268912264e-01 1.697660043937127661e+00
2.853579705867638872e+00 1.138911270026641942e+00
1.624195837593933817e-03 4.793265708451373563e-01
2.316984588927682720e-02 3.946586286266053900e-01
-0.000000000000000000e+00 2.851323003471917250e-01
9.673642645710787136e-01 7.213068412332698798e-02
1.794956375666780513e-01 1.153399472480181043e+00
2.934241039117561067e-01 5.680487609109368535e-02
-0.000000000000000000e+00 7.652285676701133799e-01
1.582883435904032465e+00 5.018441168016839482e-01
7.593175422692981513e-01 7.392637282072458405e-01
2.161579263960274666e+00 1.957703571626128847e+00
2.961446583996605875e-01 1.259934579157654166e+00
3.154433440312888193e-01 1.149447540434296977e+00
2.414025591731848497e+00 1.779901848577288170e+00
1.040581143687635324e+00 1.626532740222131013e+00
1.555816303854963001e-01 5.922908878365952257e-01
9.555392512222262713e-01 1.230716996557842773e-02
1.469948526176054759e+00 1.549474283496014571e-01
1.513020079115535266e+00 2.383580222851607644e+00
-0.000000000000000000e+00 5.524303842306079737e-01
1.543392855700321566e-02 1.741420053780653792e-03
3.292054011755770615e-01 -0.000000000000000000e+00
1.220144537120665840e+00 1.635811322175402260e+00
7.105775886295281341e-01 1.457669422699964202e-03
1.425913560208835751e+00 4.652647656118567565e-01
1.084738105711207101e+00 1.605077437218100478e+00
1.126347848508642141e-01 3.767930456918611951e-03
1.837418201738971302e+00 2.367140625935226506e-01
1.941671741598378631e+00 7.617172174887359981e-01
1.246334287560672438e+00 1.584047163690825322e+00
4.424188230777795772e-01 1.989369247501350912e+00
1.128509029374547223e+00 1.065712327801085824e+00
7.272454377908960099e-01 4.372563564155587147e-03
2.306099431913328501e-01 5.944320408508257936e-01
1.357759842306301756e+00 1.389900270087461198e+00
1.265967106219957117e+00 1.701792652224175972e+00
7.632045539726856065e-01 -0.000000000000000000e+00
4.285375173738918339e-03 9.758301247301423009e-01
