9.617853676472455371e-01 -0.000000000000000000e+00 2.738045043085536312e-01
4.724899040921402005e-01 7.072088831763554406e-01 5.259361996358988822e-01
4.950253832775197704e-01 4.813775032075516269e-01 7.233433274155560699e-01
7.081769337979517687e-01 -0.000000000000000000e+00 7.060350065234241024e-01
3.611356295881969491e-01 -0.000000000000000000e+00 9.325133012681033895e-01
-0.000000000000000000e+00 5.934648620558413690e-01 8.048598993023825532e-01
2.074600903013250064e-01 -0.000000000000000000e+00 9.782434824378674065e-01
3.784161850471174371e-01 -0.000000000000000000e+00 9.256355605174132473e-01
3.660436750020323315e-01 3.282446232279885856e-01 8.707855621867661711e-01
1.941948881961788609e-01 2.120798006171919492e-01 9.577632815934457033e-01
9.188364533928591316e-01 3.398765083416478427e-01 2.005580489382610410e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.070468820484168471e-01 6.989579471566265308e-03 9.516687228248894570e-01
7.193290346490124332e-01 6.946458464102025498e-01 5.734803917599231964e-03
7.449729575799830528e-01 3.063210430746834967e-01 5.926067085716890670e-01
4.831742490357018860e-01 1.192764506522243084e-01 8.673613856914502707e-01
9.960968196190834734e-01 -0.000000000000000000e+00 8.826735492098615465e-02
7.263680075308578399e-01 1.334893366796186652e-05 6.873059853205542025e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.154545932602144109e-01 6.732398069811305064e-01 6.687574761354393438e-01
3.868752860262186788e-01 3.197841127179002485e-01 8.649078762014813515e-01
-0.000000000000000000e+00 6.057137306570630209e-01 7.956826481038172805e-01
4.479663399196839868e-01 6.509123239890737267e-01 6.128942035768533136e-01
7.435236300576422153e-01 6.687096616214742717e-01 -0.000000000000000000e+00
5.019675674251697917e-01 3.617961547677233658e-01 7.855775605556379881e-01
4.811978038172455840e-01 2.167213936689750264e-01 8.494000889614016225e-01
9.797654181020022390e-01 2.001492580336206861e-01 -0.000000000000000000e+00
1.813301349778479177e-01 9.834222806856246502e-01 -0.000000000000000000e+00
6.165320107580479769e-01 2.200439978547140130e-01 7.559556327713636836e-01
6.593582011528862363e-01 7.211904386090817187e-01 2.124408478406885903e-01
6.741046507134578203e-01 5.727122346009713150e-01 4.664585900429416010e-01
6.407030124928444481e-01 -0.000000000000000000e+00 7.677888054553766439e-01
9.999989909836712876e-01 -0.000000000000000000e+00 1.420574404742510092e-03
6.939934314803418713e-01 6.614462736504317375e-01 2.843623465511887494e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.994983421520474698e-01 -0.000000000000000000e+00 3.167118619989867795e-02
9.269438832869940637e-01 1.992911506084149853e-01 3.178963266947288369e-01
5.302973056182249678e-01 5.910668877778628705e-01 6.078031768810051583e-01
9.185210464684323561e-01 2.360397731724658554e-01 3.171818290432587006e-01
7.926806867380118415e-01 3.792302791989399791e-01 4.773276905976103213e-01
7.981687989681703899e-01 5.707744348196648332e-01 1.927254858860152908e-01
8.534329356172738468e-01 1.321931239998140606e-01 5.041598976226214779e-01
7.544113356206252341e-01 6.423306239214361391e-01 1.351847116348699196e-01
7.209034088095779280e-01 2.210279438658036277e-01 6.568446720474984124e-01
1.776218870999454469e-01 6.943057239461430941e-01 6.974166809868234118e-01
5.314507800216560218e-01 7.030413747178523298e-01 4.725387749690028727e-01
5.218340638729499492e-01 8.530427181595717778e-01 2.707540723867086097e-03
