9.801384593930321243e-01 2.209221682788318347e-02 1.595453016149626757e+00
1.076156861233747097e+00 1.515837245067121752e-01 8.508155341786427517e-01
2.291466035837112614e+00 2.300547730293477144e+00 2.497576167746334667e-03
4.435810727300034118e-01 1.495043221866600991e-01 5.013681770256982473e-01
7.967769825918229465e-01 6.691388903837081070e-01 1.731798697312764146e+00
2.008443328835311237e-01 7.213643954652176893e-01 2.052956066101379484e+00
4.233324260803910666e-01 6.137717182715670683e-01 4.037122701445837181e-01
7.721084138926730817e-03 4.207402910564176507e-02 9.665359928677372814e-01
1.542954063644688789e+00 5.723693857534987162e-01 7.543022137351322876e-01
1.693687109903003085e+00 2.426449570155743418e-01 2.469103949429831690e+00
1.740220513786816081e+00 3.386609354731976440e-01 8.942553703042936952e-01
7.273596178810419755e-01 6.442210416743627821e-01 2.368982981224816431e+00
1.703084469356975356e-02 1.495506100253391368e+00 1.668011858123410018e+00
2.557597435412048537e+00 7.097587652883112774e-01 9.223863763637151214e-01
3.434393101982282648e-01 9.034889303743656036e-03 7.770703321078914483e-01
-0.000000000000000000e+00 2.270766940678609291e+00 4.753510300238906749e-01
8.295742320114891655e-01 9.338429241871912811e-01 1.096619189105047659e-02
9.152971267072852468e-01 1.217955240642999870e+00 8.564499251146661107e-01
2.566902086023568064e-01 8.960830779759275666e-01 3.568460408827345536e-04
6.048057762637559787e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.623952724309177587e+00 1.039787735690171806e-02 1.706960544253545431e-01
4.719257771873017898e-03 2.975623310557024004e-01 1.963349253149865303e+00
1.227483514994989644e+00 4.301669433265290499e-01 1.066390928083413181e+00
9.392743374903016473e-01 6.648628231728074406e-03 1.115523390369505652e+00
1.515572313218043865e+00 9.146034134424928519e-01 1.421330223715301377e-01
1.915731124609486802e+00 6.852760932180949026e-03 1.037104908502960221e+00
6.579711265218144423e-01 1.967563546858325907e+00 4.691359726802136359e-04
2.417066248694662856e-01 6.084585642011409307e-02 9.195605053049509259e-01
2.291637561998873807e+00 2.458505758537777586e-01 9.958630278323271634e-01
5.000486212851399867e-03 1.110178087894672476e-02 1.870791610506108649e+00
7.390536609305449200e-01 2.087252614801594852e+00 5.438064481712225895e-01
3.167970167972498086e-01 1.855717268008924004e+00 1.939633702750693134e+00
1.403752006234362693e+00 1.519942372396523578e-01 1.611618020830531517e+00
2.315638004613002326e-03 2.034582130903173525e+00 1.183443301608548381e+00
9.574730181953319263e-01 1.448169716698342491e+00 1.493030057923777187e+00
1.648552502004790588e-01 1.065060063478673547e+00 1.005297349934759277e+00
6.038523368694705962e-01 2.067154027704471098e+00 5.779138567067499954e-01
1.972259504885075787e-01 6.533426342068920922e-01 8.559661523290022778e-02
1.805760942925931367e+00 6.208115687905731983e-01 8.104454995799642569e-01
7.417383586715504684e-01 8.548457566088267789e-01 8.182997550367332451e-03
1.172850623962380240e-01 1.786257504393020445e+00 7.521855610684169413e-01
1.475530400574804446e+00 5.474785637977878233e-03 6.542875695910497225e-01
1.397542649729521802e+00 8.153757814055724931e-03 6.213808724056973931e-01
1.693547123049522929e+00 5.229621878170238602e-01 9.040904099455767673e-01
7.698018768858348564e-03 9.560219514749959124e-01 1.498274488384658820e+00
1.061936035120965904e+00 1.317140090846388167e+00 9.531667659461328171e-03
6.340877716084963867e-01 8.805509271358371581e-01 8.083683419591115860e-02
2.960920667383126759e-01 1.975604542274764341e+00 1.287667307865859367e+00
1.009059000555579289e+00 5.902066437944001320e-01 1.029991925182647039e+00
2.207366648208413107e-01 1.493128945409064601e+00 1.467980232028958526e-02
1.790510392377155258e+00 1.774028310010836940e+00 2.326331306311737013e+00
6.190136574153401201e-04 2.615711943354667390e+00 5.216651664901441948e-04
7.206532466562045602e-01 1.420806962043954236e-01 4.162720691981494636e-01
2.339007987477516703e+00 9.280535914437096912e-01 4.001789021329326679e-01
1.533246201009008658e-01 4.826082351666111797e-03 4.645553101210339771e-03
4.096539113656184061e-01 2.330277634148493759e-01 9.882836437370114968e-01
4.706144022023947548e-03 5.215767347219980588e-01 4.557734999894897943e-01
1.620379297090991599e+00 2.178679873552812323e-03 2.727070714488051897e-03
1.037544170978164093e+00 5.608386215408145414e-01 9.886870906818615717e-03
6.666993928241300438e-01 1.575508682892039269e+00 2.795655739642495807e-01
4.918546882451985680e-01 7.076043162651707297e-02 4.861279661330479840e-01
1.177495874466469639e+00 8.379427874205754023e-02 9.106041525227752675e-01
1.780981304435031776e+00 1.319958638511988802e+00 9.734621694553243637e-03
3.370085816155637959e-01 6.990047663526084420e-01 8.794292847698892412e-04
1.620903404726719010e+00 2.817779480832741656e-01 3.016900613640188134e+00
2.192953116874651442e+00 6.677017836020835428e-01 -0.000000000000000000e+00
2.308748900234468358e-03 7.156333262592176267e-03 1.303821847858014582e+00
2.212869164085629059e+00 1.787970808622967755e+00 7.024882425283296428e-02
5.722962965351794870e-03 1.876184410108009126e-01 4.456025329703848514e-02
1.724987341954537401e+00 2.889918151539851848e-03 1.580685077197909072e+00
1.769195537635611104e-01 1.120769607005118740e+00 1.634565526640670896e+00
7.674536661890623071e-03 2.635105661530979138e+00 1.141530766929882201e+00
4.281860565502979554e-01 4.039181337464334276e-01 1.011159915427675360e+00
9.039042405840880257e-01 1.817336291716808772e+00 2.155705331475319841e+00
4.981902596289263484e-03 3.803905076905377824e-01 3.020945718925088785e-01
1.855298523510849062e-01 1.821313077597395275e-02 8.496907623475409913e-03
7.590510359817441710e-01 1.284744783198730200e+00 5.593442861017703001e-03
1.448895312981635985e+00 1.635142583712537734e+00 2.065054564486156874e+00
5.997347664509182774e-01 9.200702464764678621e-04 1.224161825978421936e+00
1.444023745031503296e-03 1.527733756231576534e-01 2.037634849739882598e-03
