2.240956792878935566e+00 1.340672910155765951e+00 2.424124850392097130e+00
1.990621244512917221e+00 1.439846893874855871e+00 1.959677605885814744e+00
1.025461979600908347e+00 1.892591336667937274e-01 1.919515688086542271e+00
1.292423594030198478e-02 1.100094103205005863e-01 1.126944976502913143e+00
2.800109809391351234e+00 1.372734303062376430e-03 1.827799180942080826e+00
-0.000000000000000000e+00 1.339072623312394850e+00 1.180811698827919809e+00
2.531954766818738989e+00 1.659011199317627361e-01 7.507805976882059307e-01
1.564950269823259799e-01 1.135892642199487046e+00 3.248158633739042702e-03
2.107147397567857641e-02 2.719257548101402744e+00 -0.000000000000000000e+00
8.421645840577760347e-03 1.777112911993370403e+00 1.957512036625038032e+00
1.254494807278744961e+00 2.983025744276637692e+00 3.982137534040909761e-03
1.635241123831967514e-01 3.787030124834048994e+00 9.854136753499711521e-01
6.937964891205353757e-01 2.459882581363655174e-03 1.126031462274308614e+00
6.370948724856991818e-01 7.948105310905512200e-01 1.812941918755448301e+00
2.392906188318488780e+00 9.447014149504924171e-03 2.342911019412549312e+00
1.574260785033452903e+00 1.238623845528336043e+00 3.217636729519927297e+00
2.073750545877621310e+00 1.954226483450131280e+00 8.593233583084415317e-01
9.612711804316488307e-01 1.612276193024257287e+00 6.971261995022489666e-01
4.414653044352592204e+00 2.587433859563140204e-01 4.255506746283469095e-03
2.884463401369073310e+00 4.979012636782767509e-01 2.620217405838465297e-01
2.519430054003577446e+00 1.956259261154699391e+00 3.222668408002972718e-01
1.780990370752271151e-04 -0.000000000000000000e+00 8.539540056521692790e-01
8.562139787529835910e-04 1.180256218785215250e+00 4.805903701159310558e-03
1.206792888897303850e+00 1.122200733688438978e+00 4.050126068778949318e+00
1.973742712090991391e+00 2.128368437867146135e+00 5.017955899926701546e-01
3.987988917014170021e+00 2.588092572394959617e-04 1.452167625731703549e+00
1.144717164635250306e+00 8.760953174459469306e-01 3.104747118400664085e+00
1.387313048581163999e+00 2.492903888347816621e-01 1.306376830008241507e-01
2.770184594944062884e+00 1.094901304049212376e+00 4.478875002823979323e-01
2.517647874029101729e+00 3.937318327373189042e-02 8.812183072904142701e-04
-0.000000000000000000e+00 2.352420247190349034e+00 -0.000000000000000000e+00
1.044640471540867893e-01 1.124698780337007875e+00 -0.000000000000000000e+00
9.881333868798448661e-01 3.301558158248602659e+00 6.072141389759816432e-01
1.859090948385594633e+00 1.923934361179958863e+00 2.321126171702668550e+00
7.140259535525246559e-02 7.816769430357007886e-01 2.104470439686720873e+00
4.095386394608400982e-03 3.167400913016308328e-01 1.777691145106990778e+00
7.694563229477532212e-03 1.935490234734801085e+00 9.809049758126208163e-01
1.356979842094955480e+00 1.044473586909010043e+00 1.973539831540503942e+00
1.532550291841622947e+00 1.021361466174918187e+00 9.017095838766967519e-01
1.698693137451386809e-02 4.065107542396935614e+00 2.152895712366524883e+00
1.570952931923133455e+00 2.734602536374409771e-03 2.172506240540502453e+00
9.400639117586238047e-01 1.772250148641791867e+00 7.198260632507211820e-01
1.136946578705889443e+00 9.114076585328027618e-04 1.248891600487770592e+00
2.635794474442900714e+00 9.675079286381427224e-01 1.978964493679602699e+00
3.197609552107624431e+00 1.733371842302429133e+00 7.038398585746867553e-02
1.827367733935300720e+00 4.061478853165818137e+00 9.970642287521984670e-01
2.502093011167627168e+00 3.668841627571098885e-01 1.959069863233779962e+00
8.953732904664268855e-01 2.578039367576924867e+00 8.402152975322090267e-01
9.431477004768403782e-01 3.144279768101811090e+00 1.859014799623927017e+00
3.030348951801723700e+00 1.484873333575070120e+00 4.835991425386014231e-01
7.586921682373126696e-01 4.664707733466447737e-01 2.572852248655955520e+00
8.972989368396865340e-01 3.904171830980974756e-01 3.024234788326928935e+00
6.124827791794749780e-03 4.724214407041441022e-01 9.830533515974004821e-01
1.834888648090682750e+00 5.618952872510207808e-01 3.618797349201181568e-01
2.752109816891537466e-03 6.470589459171569371e-04 3.585668953636321543e+00
1.595133156446439049e+00 1.790919594987324948e-01 -0.000000000000000000e+00
1.245216909549188511e+00 1.163133908529308425e+00 9.495216778561726273e-03
1.766121177319794455e+00 2.545328995786686477e+00 4.361454304131863746e-01
3.516902141724996156e+00 6.573890314526296130e-01 1.053795155845915765e+00
1.842324201803195782e+00 1.486345016954369325e-01 2.388289940237770193e+00
1.884412741972417340e-03 1.885112990586158777e+00 7.556465460428188688e-03
1.543321750941883674e-01 3.803347430735982471e+00 1.391993145977806767e+00
3.886935905826304438e+00 5.441378019063480842e-01 8.544047970673757098e-01
2.296521481407427956e+00 8.031433420775444532e-01 3.653390552695892080e+00
1.584940691150016345e+00 5.041907205846248852e-01 9.006026849183450533e-01
2.950810323503837207e+00 -0.000000000000000000e+00 3.126845504257567132e+00
8.604623116993310727e-01 1.280270732837652137e+00 2.535896248590003399e+00
5.855315192779014799e-01 1.013939366212517124e+00 1.666517977427301123e+00
3.492747715451542945e+00 1.691755791810961806e+00 3.959897503510472622e-02
2.610042183179425823e+00 -0.000000000000000000e+00 1.052900961232861698e+00
9.550742877689143429e-01 6.505486281492461886e-01 2.019579677439957699e+00
1.110587793026965829e-02 3.744138225884061089e-01 2.189647782677113241e+00
9.210626400719004181e-01 2.112262079194667519e-01 9.661156178421657081e-01
8.216653011174638310e-01 3.671736539719835934e-01 2.148762301154463206e+00
3.938344670898330513e+00 7.201958492470095230e-01 1.241685052373645792e+00
2.554831640605676579e+00 1.417195490499932653e+00 -0.000000000000000000e+00
2.826484710922270160e-01 7.133304493716448036e-01 1.723326032002427288e+00
2.532492323213118846e-02 3.060388116928095328e-02 2.487376679558677584e+00
2.981674219089218258e+00 5.318618279737950469e-03 2.104936855231239523e+00
8.931662374166634555e-01 3.969172377904398363e+00 6.290176496710826737e-02
