1.843417884773274729e+00 7.694223647135554379e-03 6.385739590985203273e-01 5.377205186862936692e-01 5.141437017244506080e+00 1.099303714453726100e+00 7.327853511719747415e-01 3.002847316802889299e+00 1.217770911265304151e-02 1.580457375334087811e+00
6.396241000453746842e-03 1.146304034223070110e-02 7.754200464919596136e-01 1.299940633285860070e+00 1.430906941350687855e+00 4.343137987610214523e+00 2.641971544840017394e+00 3.051093352917665369e-01 2.355479694998167339e+00 2.561978554054672230e+00
4.052080388180692889e-03 6.207623030705446653e-03 4.408348402319049036e-02 2.731298585594346129e+00 1.367159095007421721e+00 3.977564907994262988e+00 3.230396557639638733e+00 4.313701677893751196e-03 1.130062261854434397e-02 4.620395710121804278e+00
1.476969595773640176e+00 5.373491919175668485e+00 2.787956074165597986e+00 1.731541470834557436e-02 1.310394612133286563e+00 8.003270240125671675e-01 6.860247581969287634e-01 2.193355267133454412e+00 3.606937016592407647e-02 1.807990295815626869e+00
1.201153720860961727e+00 -0.000000000000000000e+00 2.733847830061495454e+00 6.303953321242156734e-04 1.891016677397994838e+00 1.532039978883613651e+00 4.895912677923626617e-04 7.492110350337619629e+00 1.595733971296910303e+00 1.607614973039194206e-01
1.013388298927776245e-02 4.762065589468639892e+00 2.602895839435993564e-01 3.810288685397632769e+00 1.140148870516046950e-03 9.255281297471207314e-01 1.895210480793880657e-03 3.561070056040047227e+00 5.212091640337635640e-03 1.636206652689704555e+00
2.056243843476301070e+00 1.129696496714789999e+00 1.815576301096458955e+00 5.855878354177797458e-03 4.619761603505416654e-03 6.558113922926919193e-01 3.178560364618806755e+00 1.816497749084622138e+00 4.029757209756128056e+00 2.478821534795518644e-01
9.120391623020874805e-01 5.313550403578062463e-04 2.238734881490714659e-03 1.490789571563019056e+00 1.635378702104714588e+00 3.940758188775405735e+00 8.645728961237536536e-01 9.188297690069338053e-01 2.952974349134734222e+00 2.623417855592228287e-01
1.942538569123652276e-02 3.636223433610610734e+00 8.089432553429654060e-01 1.453166089359011169e-02 6.228552378466397421e+00 2.639427951593247279e-01 3.419992504336931027e+00 2.901670199650448811e+00 9.670414249076909607e-01 1.834997001234957015e+00
3.306212159637937908e-01 9.226445289144465933e-01 2.158076644167518321e+00 9.003233731940213369e-02 1.644975487336186506e-03 3.057630998324198934e+00 5.381182616252832673e+00 1.292744663385593462e+00 1.997581340373320469e+00 2.385900451604178851e+00
1.269097491819882739e+00 9.699810719394807990e-01 3.714911736690909572e-01 1.328328754773241416e+00 3.443555719115720670e+00 -0.000000000000000000e+00 1.784989318817811865e+00 4.787582760254601943e+00 -0.000000000000000000e+00 1.272096698611892451e+00
8.994958690918030131e-01 3.436683715509476933e+00 2.555034272227792780e+00 6.021827897525660056e-01 3.631280428484851885e+00 6.388643959967259603e-03 8.474826668397521523e-01 1.487570035349661257e-01 3.990663934699859805e+00 5.625162911578834857e-01
2.094264911429749854e-01 1.327399063998219386e+00 4.845137035033700995e-03 3.197159127761456610e+00 -0.000000000000000000e+00 4.732335891090687419e+00 5.036451060071418274e-03 4.589941532238062051e-04 8.092529341350636340e-03 9.887542444052946911e-01
1.839753924020186115e+00 1.969824948276651888e+00 7.261169270187660674e-01 -0.000000000000000000e+00 3.894129963231234871e-03 7.166655679591704166e-03 5.340463532989005557e+00 2.200556287143063117e-01 -0.000000000000000000e+00 4.601120974812117126e+00
1.919356173363366835e+00 4.440200084375629075e+00 6.197947708270233891e-01 3.210157576673788871e+00 2.587382611293488122e+00 1.643281711459005550e-03 3.466044421869333148e-01 3.016910778788823411e+00 1.327570201933787608e+00 9.429135267021818700e-01
3.352992655966466451e+00 1.859259253010914215e-01 2.542663573486506401e+00 7.226324664012515608e-01 3.277331722105414173e-03 4.420736109874046527e+00 2.802744356134204140e-01 9.248808150533008865e-01 2.721927375558797491e-01 4.740660326781926011e-03
2.215965868481243550e+00 -0.000000000000000000e+00 4.377724414066430647e+00 5.933778324042925101e-03 2.939309538491460927e+00 3.916081039520679763e+00 6.141370541338462934e-03 2.706349114362066044e-01 1.184322578444430896e+00 2.331404911564121957e-03
3.095578203603409698e-02 1.884822979808011834e+00 1.026065688677885689e-02 1.103828787581098980e-01 2.681378737919304367e+00 1.759780559163151681e+00 6.136320211313095463e-01 2.518279062534247270e+00 3.271541930422821487e+00 4.625712547590268287e+00
3.116372797216978574e-01 1.672763778280360825e+00 3.281106361552017958e+00 2.110953441379121109e+00 3.103968102313448885e+00 9.013357161296189357e-01 4.245525240711149451e+00 1.393065916771930000e-02 1.452813206147980304e-02 3.155475909798010736e+00
6.947462958381437348e-01 1.700015006527181433e-02 1.301404295712419668e+00 1.235423020344624367e+00 5.149839741570135132e+00 2.316487505822724113e+00 2.439651729512189518e-02 1.290268259716555788e+00 2.858442638618575948e+00 7.471683726880035126e-01
1.010677437793033352e-02 1.113606248093552242e+00 2.136121664715706192e+00 2.397369257965387135e+00 1.517051467635808448e+00 4.510600831712578085e+00 3.921420797012749315e-03 6.111635778075761617e-03 5.898879940943878575e-01 1.672505695151423222e+00
5.102219511759930048e-01 2.404870183786803842e-03 4.498127559998376768e+00 -0.000000000000000000e+00 2.373403722371098760e-03 3.466246861471110052e-01 -0.000000000000000000e+00 9.542644302337977003e-01 4.810038753079272311e+00 1.149792220411758770e+00
2.969663828473908737e-02 3.806527886527107454e-03 4.134536815216603711e-03 3.038805990224104470e+00 2.069365423138788351e+00 1.602831713959791626e+00 4.728535458996228513e+00 4.801256608985958074e+00 1.899012082376035027e+00 5.076125137051092778e-02
