3.525653818771051218e-01 3.005901019001158136e+00 6.699642323262352539e-01 4.451026116467307059e-01 2.260684600049090331e+00
2.252496728477432431e+00 8.123923659692415186e-03 3.234920621833724308e+00 1.066842465825752262e+00 2.314319175606994961e+00
6.027110532945779697e-01 2.454717357061361183e-01 5.193454181033418493e+00 3.079951433325782417e-03 2.665660428719730746e+00
3.857741649856022637e+00 2.173244811718411551e+00 1.704878263708150987e+00 2.951579527012959930e-03 2.333724084936113830e+00
1.850805605938042053e-01 6.185875223814882862e-01 4.801413534781278324e-03 3.091864110631543205e+00 4.992951327492407998e+00
1.462538743831004684e+00 3.759671041675453740e+00 4.817835170758207330e-01 -0.000000000000000000e+00 2.075397592588002826e+00
7.647822768925196524e-01 5.856701110911800567e-01 2.527912202094115823e+00 3.903697226059831049e+00 1.839212193129525184e-03
1.052570203526915771e+00 1.003120933745449070e-02 1.588144461790039097e+00 3.205727364577582339e+00 2.879767746794952843e-01
1.263203699032576510e-01 2.966039467085968440e+00 3.764583827408209515e+00 9.991165932108124759e-01 2.215793387805555792e+00
1.503794150107470529e+00 1.172028944379019215e-02 3.788503012196017927e+00 2.634298098639800134e+00 2.423674626320751813e+00
8.552712412878564485e-02 4.529347944791758174e+00 6.584110042144400987e-01 9.712963991099536898e-01 7.323063694760324240e-03
8.893369068475103223e-01 1.334798794121272447e+00 2.549431164642147252e+00 2.748136325766304733e+00 1.172011363313231413e+00
3.919614719250648527e+00 1.072331569230028370e-02 7.255993467759901394e-01 8.947123145567317717e-04 2.673102782688577261e-01
1.020593023503128194e+00 1.054682877401797336e+00 4.049607920042580744e+00 2.518430130736238823e-02 2.308253501509570871e+00
2.501418606491621510e+00 4.768084267805037690e+00 1.078388660804909839e-02 1.927912077432055504e+00 1.069410241748295493e-01
3.011311693464604033e+00 8.426794311207418120e-02 -0.000000000000000000e+00 1.050384485494007647e+00 3.090201259840576586e+00
3.227208489983783402e+00 3.568931705102286189e-01 8.704818952220789649e-03 2.823371507380994405e+00 2.269324099401222927e+00
4.051939581199716645e-01 1.926896274966623634e+00 3.778882197432608336e+00 7.728682311820241901e-01 2.437096563261661686e+00
1.019327304313776272e+00 2.231195322601039699e+00 4.261149572259668616e+00 6.154139164832541642e-01 2.267799221472069249e+00
3.935058259562518757e+00 1.409078072699504247e+00 3.258429069098045939e-04 1.591642948932124657e+00 1.497069409981678811e+00
3.914907526028157836e+00 1.562178144777388346e-02 2.305034454584949710e+00 1.657607709489787237e-02 2.206574441466818026e+00
3.154881283578442330e-01 6.690899680812266957e-03 1.837861074386734073e+00 3.463729101810241851e+00 1.275804113844553722e+00
1.388453256573095838e-02 3.961352054693388358e-01 3.093143322915521409e+00 3.463534159227718678e+00 2.243744578701727388e+00
2.314188377361447557e+00 3.589816209628595267e+00 1.214351874034456762e-02 1.276358911609060565e+00 2.931270872802546612e-01
1.671418371239138834e+00 8.564412064440496408e-01 3.646716466169721005e-01 3.988984599051740521e+00 9.227894554563454560e-03
1.084299487165639800e-02 3.021257446735956975e+00 1.669965991410657102e-01 2.320278718802999164e-03 2.891098159371753962e+00
1.906765670992254469e+00 1.447651366629711805e-02 -0.000000000000000000e+00 3.097652102774593352e+00 7.796778640156258877e-01
2.778308158121634008e+00 1.685904987077873951e+00 3.308930060253816752e+00 3.152687540336213123e-01 2.100003837104464477e+00
7.315457768261728333e-01 1.058770348443600733e-02 3.756746529111720356e+00 2.101485494875358739e+00 1.791632343596037291e+00
7.675273722753971350e-01 2.982579224305409671e+00 7.127760260534944659e-02 1.167342407851721831e+00 2.044120269037864368e+00
1.653697065201201077e+00 3.764777732493768680e-01 1.129268567381550709e-02 4.053265656593935340e+00 1.906814918133968417e+00
9.949114346180412127e-01 1.705256472917492605e+00 4.473174206695396810e-03 8.014850702826111783e-01 4.526843983771244417e+00
7.103703657038966668e-01 2.976420641316090206e-04 2.860983323964406022e+00 1.989586715095933656e+00 5.293705383634475403e+00
1.957136505748983003e-03 1.431079489782990155e+00 2.275174307395068762e+00 4.430984365706559736e+00 5.898849649276952656e-01
1.047025092351066666e+00 1.857594796886648414e+00 2.200461529914765180e+00 3.011530484964855425e+00 2.430916002363731898e-01
3.192136268269486852e-03 3.689776035856883185e-01 2.003731407361208916e+00 3.651421510004272619e+00 2.515549086719935268e+00
8.963380103737456084e-03 2.486895125606096268e+00 2.885515263471162051e+00 4.683186858783611184e-01 3.193430996466575245e+00
3.527001522716280757e+00 1.784702598184664257e+00 3.807115550499220458e+00 2.188088814462827714e-01 9.561693081559668322e-03
1.393848768598201948e+00 1.089904641271790098e+00 2.673904852038944568e+00 1.427415409916831246e+00 8.563722862142738590e-01
2.191459129758187352e+00 3.632139435628968016e+00 3.812821473602321931e-01 4.811150362349843612e-01 8.146645621734398546e-01
2.830198434940469632e+00 1.942151986774642181e+00 1.777701662715943431e+00 1.022739388795665810e-01 1.889453793038566864e+00
2.821608235411112275e+00 1.036317245928735087e+00 2.261511371177252094e+00 8.176778240368023365e-01 1.069260477140241555e-02
1.319759167012001522e-01 1.783383230151152521e+00 3.109030631540168788e+00 5.303288128444914873e-02 4.601861200112297885e-03
2.608826413826652590e+00 5.941162147528733506e-01 1.474495611245392468e-02 4.898096994781090951e-01 2.316984447975031891e+00
4.103612787386573535e-01 1.630521534083769097e+00 1.293546881137179971e+00 3.729163247325081865e-01 3.215853321012202670e+00
1.468989096327133481e+00 2.579176730688998997e-01 1.056487365373079523e+00 4.128424091003386920e+00 6.823164101728240900e-03
6.219886509725207624e-01 2.821943749644747257e+00 1.172275926400614621e+00 9.394154508811859011e-03 2.272298429956333354e+00
1.387405002478771632e+00 1.748136843620642145e+00 8.564456685772037225e-02 2.779667773799941344e+00 2.651699526883203983e+00
9.313970976096818122e-01 1.097171273793011048e+00 1.731136412762435350e+00 3.826260028862427554e+00 3.652304303422333146e-03
2.239927634600080431e-01 8.101714123456358330e-01 1.474179869843585511e+00 4.549916756836051235e+00 5.820051707961504395e-02
4.212220333633195750e-03 3.869641915473034377e+00 1.738915010758657731e+00 8.429530707942983758e-01 8.998725919607193369e-01
3.087793671557193864e+00 1.543571750344597095e-03 3.350325121766597913e+00 9.227362682676472014e-03 6.123380570087539991e-03
2.340769076445401442e-01 3.416854099542085410e-01 9.807877230888565334e-01 4.645451169956576365e+00 1.727370559938119277e+00
4.226785956615886075e-02 1.748091158828108727e+00 3.777146329129341229e+00 1.647505009087800731e-01 3.312116876000799515e+00
4.113421820667343631e+00 1.648319208863791907e+00 9.941121849132263932e-01 6.544195913269907905e-01 9.194625739050961144e-01
2.088832177347817787e+00 6.270304511370822405e-03 1.171975215298091434e-02 3.275403533740161244e+00 1.325861713569497669e+00
6.772074107149993194e-02 4.221650877209224717e+00 3.191827713078053130e-01 9.129507050095516524e-03 7.537536613136601726e-01
