9.119618109074153489e-01 8.807043892496972670e-02 2.907633566807450443e+00
2.539331793948155003e+00 2.358865490035085166e+00 -0.000000000000000000e+00
4.035304115534451341e+00 9.037582462574872411e-01 3.755448669658656858e-03
3.606706227247879593e+00 6.836140600410588464e-01 1.292001354196628427e+00
5.425772532676745308e-03 2.114568149578524903e+00 3.647471587757375566e+00
2.631049093906123293e+00 3.418416736337352279e-03 1.957821696795871702e+00
8.521209913045729722e-01 3.120120998994735384e+00 8.894526714321259186e-01
8.447788953038451454e-02 2.797015028589663110e+00 5.085069556309643746e-01
3.289252448909178561e+00 1.209736908061821659e+00 1.772289854021532163e+00
2.372365457639221908e+00 3.286774567437073191e+00 1.510288751550593056e-01
8.886105799979858721e-01 -0.000000000000000000e+00 3.745058516812517002e+00
1.256982858021579608e+00 3.077480183706970518e+00 1.190600111860211863e+00
1.177477356151678034e+00 1.016194796638402620e+00 -0.000000000000000000e+00
3.434492411514965760e+00 1.056888765625939308e-01 1.287226714579130737e+00
1.649867072999546158e+00 1.362846846945765300e+00 3.067195179979284703e+00
8.511315751848022026e-01 2.366126987536121273e+00 3.263322451800069746e-01
2.690308895299618475e-01 3.559650972114500878e+00 1.724401920668430233e+00
3.203812811519784809e+00 7.995887654412545675e-01 1.243632174275949964e+00
3.649878518878940437e+00 8.000815867653299218e-01 1.969814803268194803e+00
1.553057047325325568e+00 1.982252986512860415e+00 1.621336482801679413e+00
2.412350706755534535e+00 1.487750341570652335e+00 1.290462511054268901e-02
-0.000000000000000000e+00 1.947669265399136096e+00 1.652879387124398081e+00
9.961406772745055038e-01 3.156498935783559112e+00 1.765549434341627810e+00
9.244051759963414217e-01 5.252810657025382968e-01 2.885839987266012319e+00
4.193206895813706425e-01 3.450209184068914858e+00 3.984317745315074655e-01
1.226678547433881494e+00 -0.000000000000000000e+00 2.424695522990458763e+00
6.318674566777963790e-03 2.225774490797914229e+00 9.863779051880556814e-01
3.140369485745546640e+00 1.565720029447132733e+00 1.367603791836195848e+00
2.078840282586282839e+00 2.292756039879533247e+00 1.837016908602390475e-01
1.597771843570640726e+00 1.368035883169820520e-02 2.299313883857692087e+00
6.504321020356979531e-03 2.691173412024518985e+00 2.111944301390207279e+00
6.874352544931142672e-01 8.351268184373720205e-01 3.324848176490426521e+00
2.453140467648159184e+00 2.699534732949791405e+00 1.366841835744328826e+00
5.832171928454813609e-03 3.012082173449565747e+00 2.416572688726034368e+00
1.121497069323014184e+00 2.211770433711078621e+00 1.491921404636427972e+00
8.084568095323421133e-01 3.566092069647634144e+00 1.198771034997115681e+00
2.096752690365843996e+00 3.740799110794594817e-01 3.176586589188654663e+00
4.042678726237514120e+00 1.044667632641538280e+00 2.073351232228881277e-02
7.947751506031875968e-01 1.371863248949038550e+00 2.334646184840578176e+00
3.121176346444554106e+00 1.884579029966072447e-02 1.600275741981309396e+00
3.182618823282649778e+00 1.088145299973351410e+00 7.692982629668154715e-01
2.621467741885053826e+00 2.074811676883209499e-01 1.175455016621808291e+00
1.465561424606631746e+00 1.154885565579193862e+00 2.062461891641322875e-01
1.651791806296657450e+00 4.758469966194904255e-01 4.111616895926119009e-01
2.383267030647037377e+00 1.103501536890404644e+00 9.539991170139739962e-01
2.375527090003337269e-02 3.568124441443132788e+00 7.092339389626825530e-02
2.495498811371628545e+00 3.163400274629264708e-02 1.174395706526326855e+00
1.672480826130407633e-02 2.383169984863525048e+00 2.275550986689337307e+00
4.344894149335383760e-01 3.384537608593901403e+00 1.201624614520886425e+00
2.137698120362060625e-02 2.968925344490384255e+00 1.310876271717147379e+00
1.619207141504414027e+00 3.385282571274183527e-01 3.417050864884631167e+00
2.928309219715892198e+00 3.071970374988323704e-01 6.687379110565371335e-03
6.218137111621595964e-03 4.060043819976287161e+00 1.207866960855387362e+00
2.733587070063704605e+00 9.854880409738523417e-01 1.913542006777088078e+00
3.095295148487769765e+00 1.300779475092773030e+00 1.650484827838666069e-01
3.354737789988562063e-02 2.948358319265523608e+00 4.847223247255946776e-01
1.214607639883790391e+00 6.322111176016799276e-03 2.534586260332092778e+00
6.576555741941317867e-01 1.401721197939337138e+00 2.375570160854185708e+00
1.665257955563640868e+00 6.281250223347605299e-01 2.268644106930090665e+00
7.232064296520748226e-01 1.607572487474487444e+00 2.653633361342577324e+00
3.135718429019557441e+00 9.346227275373676369e-01 5.171269233113169328e-01
2.298035140406151644e+00 -0.000000000000000000e+00 2.568785086546621521e+00
8.583282430444041542e-04 1.151816879639188329e+00 3.254850931872825370e+00
2.861452039667528258e+00 1.913988434458052390e-01 4.060001414781943541e-01
1.874423515628758308e+00 4.157799574708841983e-01 2.923809142929103988e+00
1.839184523836678409e+00 2.531315123469118689e+00 2.753458510912686064e-02
1.983492013625456352e+00 3.587832391868034376e-01 1.165303115851811677e+00
2.216658586408213782e+00 1.808487638441427015e+00 5.294537926272280433e-03
4.467411303998330752e+00 5.642832902953761609e-01 2.710348550761845863e-03
1.390096789299829272e+00 9.655027228274137840e-01 2.564845122890419660e+00
1.246720738777351567e+00 2.848578764597650359e+00 8.972119591362376356e-01
2.736560476770045547e+00 3.247643183540513956e+00 4.658955177952374127e-01
9.828371736351966190e-03 3.519619370574372130e+00 1.453389461162443386e+00
2.561959822928507435e+00 1.063625606805089496e-02 2.038915366608580193e+00
6.987903938409962823e-01 2.388986213626241195e+00 1.584112574565588627e+00
1.450104557092918078e+00 3.423496906257117001e+00 2.143283051207373058e-02
1.823589585772210864e+00 6.348170901423595414e-01 1.328747650188536022e+00
1.759502798494098075e+00 6.841273295049838873e-03 3.968067463715385657e+00
7.676248387665758344e-01 1.582245301526120362e-01 3.193202302625313127e+00
7.579164214545877076e-01 2.103084490444947718e+00 1.039702326650982611e+00
