6.515837414393053093e-04 2.742087378483808787e-03 1.804618752322093966e-03
-2.561167160868029445e-04 7.497219205568125952e-04 1.236011956302011721e-03
1.352594978410109373e-03 -1.326040483314229988e-02 -6.372532472205699218e-03
-2.277208464771242509e-03 -1.513217440717990435e-02 -9.405959861886466905e-03
6.247413299180178299e-03 -1.025328717432781762e-02 -9.347379224502110756e-03
2.287482484028654367e-03 -6.575349992394063925e-03 -2.820779385195939203e-03
-2.138960838161023739e-03 1.115516144224704869e-03 1.888329929947388198e-03
1.340560058505738204e-03 -1.051900778046755379e-02 -5.231169180941976603e-03
-9.656225868612200447e-03 3.575101439465906607e-03 2.727526213071184910e-03
4.631813452089546929e-04 -3.239427128816790152e-03 -6.661175029887187425e-04
1.114076146888845356e-03 2.450539256071863903e-02 1.276153285175091363e-02
5.037215002602041898e-04 1.959058966850659930e-03 1.301192764307030269e-03
3.949861182288087443e-04 -1.100411638058456168e-02 -5.973326961300447387e-03
9.024861541932705650e-03 -4.266025229953158276e-02 -2.057657196062701380e-02
-8.921470960212550885e-03 6.708240461235573382e-02 2.777104209199192722e-02
-1.066645754485593366e-02 1.361377901203550678e-01 7.639037328928986736e-02
-1.575835300681118064e-03 1.012396962456005384e-05 1.920636386412803901e-05
1.095073736765743232e-04 6.456406054027212862e-03 3.386067236183213595e-03
2.027170073000043524e-03 -8.342634211135737179e-03 -4.098643445622522294e-03
2.069942204055064854e-04 -2.273330589660518472e-02 -1.336768321819971871e-02
-2.192801083671416882e-03 2.855317728819673894e-03 2.488436313387206713e-04
1.963863547973029519e-02 -6.938729596297915636e-02 -2.959784630107372555e-02
-2.504775975093749660e-04 -8.339855096896206521e-03 -5.245004781808776731e-03
4.369417447383815850e-02 -8.587764431674625720e-02 -4.605887431083562772e-02
2.233875396629866287e-03 1.645260671274015058e-03 1.590968519286212884e-03
1.737556811330700449e-03 -8.694932091624401477e-03 -4.425078006601451848e-03
-9.103143381885767105e-04 7.166985072867917278e-03 4.652149961103790692e-03
3.928122423233026267e-02 -1.089183220541841135e-01 -5.113675012202625880e-02
3.658677465637778271e-03 -2.722973201640335565e-03 -1.217162149491512416e-03
-3.408070403916095906e-03 2.925713072747089527e-03 1.706076200383388431e-03
-8.768102844298169413e-03 5.687341653123706431e-02 3.103064265372828395e-02
1.895806978420438950e-03 -1.602318055625971422e-03 -1.110510190277634243e-03
-4.785964043356235459e-03 1.016003033410221718e-01 5.969586198523616632e-02
-5.456635801813154024e-02 4.600998846477178522e-02 3.629196208758216774e-02
1.848478235227409353e-03 7.531326662345596418e-03 4.702704928268170922e-03
1.004297535479078442e-02 -2.974725762355373906e-02 -1.404187634019788723e-02
-4.765058205121658341e-03 7.128263585130823268e-03 4.089517875957173962e-03
-7.735229346986889024e-04 -1.207295413255584708e-05 -1.251131709320830153e-06
-1.105639278931887411e-03 -8.096984622159223224e-03 -4.182953165291803353e-03
4.163588483548760245e-03 -5.286853905431850367e-03 -2.353824403391190263e-03
-5.090354239041774975e-02 2.058960369934917656e-01 1.140995710187639178e-01
-2.136507023900838589e-02 1.832544809175897793e-01 1.015495376781215819e-01
-3.902218628727245880e-03 2.797779680938768804e-02 1.423144491849576143e-02
1.076365211513823951e-03 -2.195390752063688597e-02 -1.124783218982337678e-02
1.892388570633709612e-03 -2.861594192562184804e-03 -1.668276337321312379e-03
-2.557578130692217920e-03 4.844558129078469812e-03 2.681969631357876763e-03
-1.082733305787054318e-03 5.823500922104036040e-03 3.114108992129145746e-03
-8.549189838229153630e-04 -1.020500479198363855e-02 -4.980666592728976057e-03
-1.318825519820802407e-02 -3.842066226564440357e-02 -2.549791077144414331e-02
-1.598591918272363431e-03 -1.321248498264468441e-02 -6.168521731239389079e-03
-5.536477186626554206e-04 3.784789623667048769e-03 3.523314294998696524e-03
1.073542872286954407e-05 -2.561946698561954217e-03 -2.017018001920672151e-03
-1.883464562063170283e-02 8.180804222509345525e-02 4.311567846893895467e-02
-4.287490607784098795e-02 2.227008687833520184e-01 1.156497754484928503e-01
-1.203924764152103236e-03 -9.311360878309545832e-04 7.900568991644612302e-05
-1.799334228302066577e-03 1.677556277549913100e-02 9.390797575779215312e-03
8.135571023361616973e-04 -9.133525278399749411e-03 -4.226999562127340716e-03
1.371532601906059849e-02 -2.312551677257145000e-02 -1.381418932040301591e-02
-3.324956307689955898e-02 -7.180966320330960974e-03 4.643256088851979713e-03
1.721935484678387661e-03 -1.148430958229205642e-02 -5.943719557514673402e-03
-2.396683424068478396e-03 -1.159390410312785427e-03 -1.477954611091888320e-03
-2.738519552308821617e-02 1.960509624140111817e-01 1.097123808431062914e-01
2.275668517922191034e-03 -3.893108034787566649e-03 -1.588875437291098090e-03
7.282918542526786720e-03 8.198707277833393314e-02 4.593041168695911197e-02
-9.149328182248729754e-04 1.382104629086064809e-02 8.470716210728274770e-03
6.102020398779537703e-03 -1.314860878240988427e-02 -5.659870353404490573e-03
7.082035303654151824e-05 9.454767789203844016e-06 4.198661735585464016e-06
4.439021721013018847e-03 -4.239862175313734161e-02 -2.260588096488918078e-02
7.460863496604118022e-06 -3.979578975921357073e-04 -4.820832703639491467e-06
1.608038545614490819e-04 9.018523558202736282e-03 6.257242445961860855e-03
-6.251342569457647496e-05 2.885910252689213840e-04 1.897166321470641437e-04
3.422833406747783150e-03 2.260297869931615633e-02 1.264530167208448470e-02
1.149910216144084570e-02 -5.696610836795975435e-02 -3.284663323839938365e-02
-9.270935641425575094e-03 4.861242356724123498e-02 2.451447090120127681e-02
-1.399549007579764493e-04 1.057965543125880328e-02 5.680134349337460746e-03
-7.384186741485455549e-03 8.340504431572056190e-03 5.805585319883429032e-03
2.476872589495077073e-03 -1.765311915886226546e-02 -8.570122868342499797e-03
1.678142683683628950e-05 -1.595011612939338085e-03 -1.568050532270174420e-03
3.778998521296742311e-04 -8.164325752933621755e-03 -4.262550497608024597e-03
-3.192165313615442229e-02 1.444730034380280748e-01 7.804624574427351802e-02
-1.651811150049420146e-05 8.558194951278940473e-05 2.109851863127739681e-03
8.402760895155076803e-04 -3.682014563432648140e-03 1.198637282759580733e-03
-2.377414742233522910e-03 -4.834517875788425789e-02 -1.633992590718402749e-02
-2.411832318287238791e-02 1.889307024311841499e-01 1.030804259497261760e-01
-4.324861590747998419e-02 4.266028693147454198e-03 1.847066958056995181e-02
-9.176429054899114387e-04 4.370582554437729694e-02 2.803031568126399670e-02
9.010558215037255472e-03 8.958046531306398941e-03 5.430666018815795068e-03
-4.381067795534235310e-02 1.165360623667085344e-02 5.198264302205853407e-03
4.317252916991363640e-03 -2.474886773544070911e-02 -1.245600133321636376e-02
-4.545737728690776337e-03 -6.484351982563932304e-02 -2.545471492071613162e-02
-3.281487743143461731e-03 -1.124093433876461982e-02 -5.026944431190472420e-03
-1.479159319529064088e-03 7.597043563283841817e-03 3.933654335459551600e-03
3.827547829292623984e-04 5.462431207558738656e-03 2.057950611614213499e-03
-2.026791657691510637e-03 1.129839165013795043e-05 6.335951584112898172e-06
-5.044101464008221873e-04 7.315923400000575415e-03 3.747036835940832211e-03
5.094232248211526606e-03 -1.489735296484766443e-02 -7.482571091314894375e-03
-3.403582007500737926e-03 8.858837534596045865e-03 7.171937727092330545e-03
-1.017991919754754858e-02 3.832625062043312075e-02 2.533292986434778488e-02
3.125366808475454200e-02 -7.700397631222251869e-03 -1.602008144070503001e-02
-1.124657605222258334e-02 7.620035088676668789e-02 3.954798667943869306e-02
1.737483750030392564e-03 -1.089783652069467937e-02 -5.109524578180128611e-03
2.476578882925305463e-05 -2.947458971203840462e-03 -1.933303824969390475e-03
-7.426074072405469163e-03 6.870539137429172716e-02 3.722260649007187033e-02
-1.310500598182219936e-03 4.988347060397069254e-05 1.239656752186577568e-04
2.038707473656758626e-02 -1.032068461813835797e-01 -4.991431882813512910e-02
-7.079347136406452913e-04 -3.469136160056680851e-03 -1.017680553138367765e-03
4.775005080625785046e-04 -3.832585708082467883e-04 1.337610681758079822e-03
-1.340858339725576644e-02 3.676593305091337832e-02 2.706872775880565796e-02
-2.556167347568616063e-03 1.347633611811062913e-02 7.913125775434459719e-03
-2.565102470273149943e-03 6.311655266895042742e-03 4.066447301021784699e-03
6.176642126502498401e-05 -5.778130716292978301e-03 -2.757987971650026002e-03
1.915756904756914236e-02 -3.250688620486085205e-04 3.749499325121090961e-03
3.729028034800681551e-03 2.141890249244556444e-03 2.744060576503769191e-03
6.398321392474238221e-03 8.705954093523739223e-03 8.683015966359867652e-03
-1.710596340267059963e-03 3.258195100093782843e-03 7.238639515817593987e-04
7.951294614182132317e-05 -1.204182083706164218e-02 -5.019670602201985708e-03
-2.651032594953261785e-03 -7.588054583974045662e-03 -4.046240299242651918e-03
-1.034113711954401816e-03 -2.663539639050517722e-03 -1.100824255100918718e-03
6.539366591025539289e-04 2.739860724505895160e-03 1.380137012625258725e-03
-1.467913147097682156e-02 9.723500825737270425e-02 4.914707506470208237e-02
-7.036530508594795444e-04 -2.112422776411146830e-03 -2.249315021135367011e-05
4.098259134848772703e-03 1.237232003470476599e-02 5.994779932826352180e-03
-1.530678125342951543e-02 1.352290635886716219e-01 7.848192860512100133e-02
-4.592278180939839832e-02 1.671248315716411803e-01 8.810099933488944879e-02
2.339343220260061296e-03 5.393417090134664665e-03 2.858042107210289132e-03
4.770341987685075211e-03 -1.068975282720462106e-02 -4.416818503686789632e-03
-2.089939229209249183e-02 1.101105577416934371e-02 7.567282274656104112e-03
3.883858936731206246e-02 -4.153930338290366675e-02 -2.634757472918322629e-02
