3.208926803286613616e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.324628706030767711e-01 8.054323340351101645e-01 2.731447502301041427e-02 -0.000000000000000000e+00 4.192814924941816179e-01 -0.000000000000000000e+00 1.331337909746739545e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.248173669700882726e-01 3.409539501470960077e-01 7.655459044353156717e-01 2.363897760594249609e-01 -0.000000000000000000e+00 4.404937335099193274e-01 1.794314395448225463e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888575835045361584e-01 2.067734873286028729e-01 6.636479881889331134e-01 2.743706930044891301e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.370789658149242918e-01
4.620268499485721825e-02 6.982675893127505695e-01 4.593548133784847165e-01 0.000000000000000000e+00 2.059661307843718703e-02 5.922112771848380558e-02 1.509310118387299227e-01 4.591086110693515798e-01 2.229377962418441494e-01 1.099423963547710992e-01
3.417260613325612262e-01 0.000000000000000000e+00 4.106169184706540132e-01 0.000000000000000000e+00 2.428673938864452930e-01 1.227744984524552739e-02 0.000000000000000000e+00 7.365017833292979432e-01 6.308612208842458158e-02 3.302529376652248994e-01
-0.000000000000000000e+00 5.372104749780803878e-01 -0.000000000000000000e+00 3.665672649184856247e-01 -0.000000000000000000e+00 5.785777203351276377e-02 1.823506293728874988e-02 7.548745049781672156e-01 -0.000000000000000000e+00 5.931094581073891731e-02
3.490451361499766758e-01 1.060850082821540308e-01 1.675820180483146293e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.764689511739346850e-01 5.058296424183682249e-02 6.153542500063029497e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.924519791785147316e-01 2.517932741695976251e-01 7.278657042730966031e-01 8.596067732329600378e-03 1.240762677841800721e-01 5.530051454487945328e-01 -0.000000000000000000e+00
1.820139269199670395e-01 2.134101009460535325e-01 4.752026630881477087e-02 1.947987289519819143e-01 5.779397806547099670e-01 0.000000000000000000e+00 3.739577161177310982e-01 6.151657418967452218e-01 1.257175431293072188e-01 1.141480816700563422e-01
3.888464505859454828e-02 9.965383945625762296e-02 9.874237188586845737e-02 1.258363284435082274e-01 3.743851473791337460e-06 5.739704032666959055e-01 7.704725756201241671e-01 -0.000000000000000000e+00 1.474757737612923947e-01 1.347335950279445471e-01
5.212368642417952724e-01 2.405326301016917634e-02 -0.000000000000000000e+00 2.378444126546027382e-01 3.313150401836953418e-01 -0.000000000000000000e+00 1.898323512395900248e-01 7.185214329636816499e-01 -0.000000000000000000e+00 9.531306419203018632e-02
2.865947705905098897e-02 3.074039260199577517e-01 1.056778742535497695e-01 4.135190718988653730e-03 5.554669409728170137e-01 6.088554687448700931e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.623948946584587771e-01 0.000000000000000000e+00
1.593546722884315453e-02 2.129719080476330240e-01 -0.000000000000000000e+00 6.141680258421713390e-01 -0.000000000000000000e+00 7.567965918822757709e-01 -0.000000000000000000e+00 6.667519640204409848e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.616413008186930438e-03 1.689791724849774579e-01 1.758877641810065173e-01 0.000000000000000000e+00 9.378296414925467407e-05 0.000000000000000000e+00 7.602350474305298311e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.021209054249334613e-01
4.036692258247977505e-01 5.460356570182181013e-01 2.425946984064505374e-01 4.606032471555647212e-01 3.113194165746918651e-01 0.000000000000000000e+00 1.790601928573598914e-02 3.003474076523591219e-01 2.836189493933094496e-01 0.000000000000000000e+00
7.565523861347123180e-01 9.058688449760182726e-03 3.282149139955097272e-01 3.788086635782167422e-01 -0.000000000000000000e+00 4.119125950387411139e-01 4.729236824368703018e-02 6.645930921099474364e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
3.368639755662697355e-01 0.000000000000000000e+00 7.129259501736960880e-01 7.023548775272721924e-06 3.579166172701827020e-01 3.933748354676291914e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.088870107142343002e-01 0.000000000000000000e+00
5.241325134879935843e-02 3.957095790275927394e-01 0.000000000000000000e+00 6.797706093081015103e-05 3.577654721552054884e-01 2.422443226240745817e-01 0.000000000000000000e+00 2.738553132940529933e-01 3.822889251677418776e-01 6.579109177484799842e-01
4.138698423057709380e-02 2.838015083365260094e-01 4.334722328138197467e-01 5.586317584061294417e-01 4.129757022901288099e-01 1.816875572959959495e-01 4.434651221827005663e-01 2.946598692274025960e-06 4.102688564598875307e-06 1.324975075442753614e-01
7.218652108564524439e-02 0.000000000000000000e+00 2.263720999171270343e-01 1.532180278173093380e-01 7.261740415795587822e-01 4.167405299980626587e-01 0.000000000000000000e+00 1.158660925556648097e-01 4.534783953985693783e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.727273690612622370e-01 3.176671639556772342e-01 4.097761963521558970e-01 1.909869710735848103e-01 7.901438022026558983e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.761082480569050975e-05 2.013282004061224817e-01
1.078286794074588134e-01 -0.000000000000000000e+00 6.121485336296571544e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.885912319103664192e-01 3.734826154032712120e-01
1.178392814438636582e-01 5.361492218740786242e-02 6.590839650325738819e-03 5.501400954959914102e-01 2.429075595244811064e-02 3.980417688921780162e-01 4.292377327705018120e-01 5.199154806385170025e-01 2.587611856111752817e-01 0.000000000000000000e+00
8.150112296171329040e-01 7.245493387452775491e-02 0.000000000000000000e+00 1.317803616819699930e-01 5.282560147397640238e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.818822764962984730e-05 1.265219933895878057e-01 1.344569858795837125e-01
8.178450110581232391e-01 1.596708504819328162e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.393064643619272347e-01 -0.000000000000000000e+00 1.809226511895335454e-01 -0.000000000000000000e+00 4.907891609271195499e-01 -0.000000000000000000e+00
3.459518211881504879e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.921811433549863501e-01 -0.000000000000000000e+00 6.425487211068899029e-03 -0.000000000000000000e+00 5.015900419032781610e-01 -0.000000000000000000e+00 3.365288259505590240e-02
8.646619619667321732e-01 -0.000000000000000000e+00 4.501869490667373963e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.964211034611384715e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.193624979460500890e-01 -0.000000000000000000e+00
5.457502198528896287e-02 5.072110422088498272e-01 2.501689669924313936e-02 3.703565159702164600e-01 6.542006517253695641e-02 2.236630919771670500e-01 2.941596657278375271e-01 2.956639028782095599e-02 3.380935909515095927e-01 5.881771938255024867e-01
-0.000000000000000000e+00 3.331165073309461100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.025744910958598988e-01 8.009677298974607895e-01 3.181501310120807835e-01 3.243888991639340968e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.732002239151570699e-02 0.000000000000000000e+00 8.175816644596345384e-02 8.139208479055813905e-01 5.436895436888717903e-01 1.753407019113865095e-01 8.753779683531872569e-07 0.000000000000000000e+00 3.493120285550316284e-02 0.000000000000000000e+00
7.540966632381544965e-01 -0.000000000000000000e+00 1.004171204048189131e-01 -0.000000000000000000e+00 4.937142874685429561e-02 3.765027884380762746e-01 2.192138449968657754e-01 1.614836885625108021e-02 4.717393076838948818e-01 7.879900174130007040e-02
4.212114610950304372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214121298799219928e-01 1.034876641074757575e-01 4.698743541416595115e-01 1.455938658339789304e-02 6.428756806662616619e-01
5.366588191210599115e-06 1.925702628760147805e-01 4.316301002450269597e-01 4.799927854461293315e-06 2.045533967352926308e-01 6.269179996227189910e-01 -0.000000000000000000e+00 3.067689879608837544e-01 1.094497410649909741e-01 4.854455913960441515e-01
4.206599907299223839e-01 2.949998681042919069e-01 0.000000000000000000e+00 7.628072155163959089e-02 6.989274002989977370e-03 0.000000000000000000e+00 3.607485354184831183e-01 4.459122257017864716e-02 6.927495256047440098e-01 3.436900688462538600e-01
3.895483767650963491e-01 2.483046432694820671e-01 7.862189555594577273e-02 5.445797393145037635e-01 3.974704950609644349e-01 2.171318435005066896e-02 4.402084240680446681e-01 -0.000000000000000000e+00 3.627818323989394633e-01 -0.000000000000000000e+00
1.293363456363638142e-01 5.037659779709077190e-01 -0.000000000000000000e+00 1.197035075534061410e-02 1.822608292973716404e-01 3.517328499696688038e-01 3.796853392849239839e-01 -0.000000000000000000e+00 6.544101888933125943e-01 -0.000000000000000000e+00
6.400208972010972275e-01 3.795786006253202283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.986692893879849015e-02 2.151392335573270309e-01 4.483814167413378016e-01 2.997191497983529573e-01 -0.000000000000000000e+00 3.248798769733393099e-01
7.530937118707760932e-05 4.924425084339733028e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.280520901104404308e-01 4.839837289910898788e-01 5.548902892484703919e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.792436758646346329e-01
5.245681229974363813e-01 2.045643034289051920e-01 -0.000000000000000000e+00 4.886688474183032982e-01 1.061796766872151743e-01 5.381156900387779052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.255175594125312433e-01 1.933395628609359818e-01
5.154649588740370936e-01 7.862620407312064241e-01 9.958463091064712058e-03 -0.000000000000000000e+00 2.108331604659420266e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.176693480291776395e-01 2.401916140779704611e-01
6.332842963656548640e-01 5.952144947959132626e-01 2.457473891570016999e-01 -0.000000000000000000e+00 1.538712839214346484e-01 -0.000000000000000000e+00 3.944586329132526714e-01 -0.000000000000000000e+00 4.840764103430832827e-02 5.159109494952739822e-02
9.948043022400218996e-03 1.232138416766785788e-01 9.332959301907462932e-07 8.515628549475529052e-01 1.453270229148614923e-01 8.220951953163921702e-03 4.882341263079504334e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.505663415756854084e-01 -0.000000000000000000e+00 9.480666439465869066e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.539818915745910177e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.746460559673923330e-01
1.285479310757918492e-01 6.555811590309837400e-02 -0.000000000000000000e+00 3.282559592185432806e-01 -0.000000000000000000e+00 8.706899963882788196e-01 -0.000000000000000000e+00 3.366370720557414487e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.726464528338663040e-01 3.789142881481505354e-02 7.794259483548290346e-01 2.624627463893238755e-01 -0.000000000000000000e+00 2.349682996590531092e-01 -0.000000000000000000e+00 1.098971933441962173e-01 -0.000000000000000000e+00 1.774558341821594054e-01
-0.000000000000000000e+00 4.053813934931189966e-02 4.989499643626837955e-01 1.440338969424450055e-01 3.843524168562937465e-02 -0.000000000000000000e+00 1.201895907368419059e-01 6.989247093718635451e-02 8.413394474488389285e-01 -0.000000000000000000e+00
6.576409197629187187e-01 5.432555768365513460e-01 -0.000000000000000000e+00 5.584088470574654836e-03 -0.000000000000000000e+00 1.162265112606558799e-02 -0.000000000000000000e+00 3.797336203404178545e-01 -0.000000000000000000e+00 3.577959032874493683e-01
6.685156048282294705e-01 -0.000000000000000000e+00 3.324050094531239563e-01 -0.000000000000000000e+00 4.741228018617662521e-01 -0.000000000000000000e+00 2.172025147930367051e-01 3.539129436761723202e-01 2.130024892164656125e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.711949491494223374e-01 5.333148411973452907e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.440084037777751735e-01 3.595172469775575474e-01 4.088453088334432772e-01 -0.000000000000000000e+00
6.463596842303568346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.105999940041119539e-01 2.453274466899168019e-02 -0.000000000000000000e+00 6.425394305359104496e-01 3.394088769261025540e-01 2.032969228426233232e-01 -0.000000000000000000e+00
3.312976088675552711e-01 -0.000000000000000000e+00 4.117229487018523870e-01 4.712624815629553043e-01 1.892911383726674224e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.879507781229773078e-01 3.959569682347202635e-01 5.202876421605006074e-01
-0.000000000000000000e+00 7.406208241065896924e-01 1.094718113319790853e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.299002341768307200e-01 2.066940067039811646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.714047434876965648e-01 1.990806441424697038e-01 2.506201747872688901e-01 1.927185576286518181e-05 0.000000000000000000e+00 4.658600030483240340e-01 0.000000000000000000e+00 4.033624615604170516e-01 5.436976868877125835e-01 0.000000000000000000e+00
-0.000000000000000000e+00 4.930075843863078178e-01 3.184326279870473564e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.497535725616664148e-01 1.774867300598822195e-01 5.654151112489586017e-02 7.473077373718864935e-01
3.487524130982236348e-01 3.009163153701143734e-01 -0.000000000000000000e+00 3.132346605035253861e-01 5.493848659170604831e-01 5.940708621327228656e-01 3.362247418575866481e-02 -0.000000000000000000e+00 1.459615416681765976e-01 1.119196605209947237e-01
-0.000000000000000000e+00 1.259921856714554811e-02 5.234727638842572722e-02 3.856320606842194437e-02 -0.000000000000000000e+00 7.201032752709540796e-01 -0.000000000000000000e+00 2.358537881231624889e-01 6.491826900464418015e-01 -0.000000000000000000e+00
6.793988860289427167e-01 3.702843704834683780e-02 5.383956993282752080e-08 7.249118183879996735e-01 1.023504379261323642e-02 -0.000000000000000000e+00 4.653258960688481851e-04 -0.000000000000000000e+00 2.909172543839369056e-06 1.069763124046624186e-01
2.748222164951940050e-01 1.746144249171545346e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.497633678695280635e-01 7.407690037508962710e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.807344692376210427e-02 2.624124182853072029e-01
-0.000000000000000000e+00 2.926424612987492124e-01 -0.000000000000000000e+00 7.357088928499105895e-01 3.877257128776478989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.382884340471270401e-01 4.075109892648504650e-01 1.938367587359652311e-01
7.097682581215610798e-01 3.550401690660288934e-02 8.693530570435042959e-02 2.917823569823729257e-01 3.209354005212245453e-01 2.497597424501189420e-02 5.464892155617313563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.106117611322173199e-05 -0.000000000000000000e+00 4.976807665619996657e-01 5.230236877183845889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.034964680521898300e-01 -0.000000000000000000e+00 3.077258492763982820e-02 6.834483149634662524e-01
4.284613712119127449e-01 0.000000000000000000e+00 1.326492266347459037e-01 1.536976786062083378e-01 4.387425840857958614e-01 1.891543530738158674e-02 6.152019678012521364e-02 3.730323098771737253e-07 0.000000000000000000e+00 7.606342591865817848e-01
6.742452939224365949e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.118611138006900041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.452038241348952541e-01 2.577621522571854062e-01 5.611605338483505179e-01
-0.000000000000000000e+00 1.630981722373351095e-01 9.136485662888370607e-01 3.722766950725018842e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.439478280673623468e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.665749460591577913e-01 0.000000000000000000e+00 4.264452447809462532e-01 3.152756112604587213e-01 5.137792864659697090e-01 4.374178797813935192e-04 5.349380257779955405e-01 8.677225273531428626e-03 3.752268611065341930e-01
2.160738868159948918e-06 2.480946808178195739e-04 5.362595255230764302e-01 6.155355099523237561e-01 3.303957991121370813e-02 1.163549861638144781e-03 2.704866969059039894e-01 0.000000000000000000e+00 5.092009923105613733e-01 1.557425487382242939e-04
-0.000000000000000000e+00 9.154408235313568065e-01 1.739918644776866641e-02 3.971621469127763898e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.744962864287936455e-01 2.911009755232452090e-01 -0.000000000000000000e+00
9.578767159391992844e-04 -0.000000000000000000e+00 1.147123454403298770e-01 6.423061923229476111e-01 -0.000000000000000000e+00 5.628424049340536861e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.724565661014681894e-01 1.851381536448716281e-01
0.000000000000000000e+00 6.885338508463485496e-01 5.016457100836225758e-01 3.999857582083518048e-01 0.000000000000000000e+00 2.653846025862823255e-01 2.094161496494656438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396759620679806191e-01 9.582620011349625433e-02 9.062489693643635547e-02 5.273752562396959442e-01 -0.000000000000000000e+00 2.064746979704648600e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.145514832889665713e-01 6.120582604027970941e-01
1.989840479298358444e-01 -0.000000000000000000e+00 1.720920217532569130e-01 1.637158484545351567e-01 -0.000000000000000000e+00 5.057974513003929973e-01 6.958346656533249686e-01 2.394822048216457278e-01 3.265243260806676151e-01 8.223510810147954795e-06
6.456328136664904460e-02 1.481911872600363278e-01 7.051637871371985167e-01 -0.000000000000000000e+00 2.062406640817519843e-02 1.319926074117810100e-01 4.334081517204256828e-01 1.810993237490959307e-01 3.862801771778461291e-01 2.981872250461821139e-01
5.668987775503144810e-01 -0.000000000000000000e+00 6.337518127349563990e-01 6.818754512732433382e-02 1.062766494055623068e-01 -0.000000000000000000e+00 4.225298298978996669e-01 2.119948700861781221e-01 1.938217383353799950e-01 -0.000000000000000000e+00
8.631025158240916983e-01 1.451550072453379747e-01 1.849093686663000335e-01 2.202082003532243870e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.124013657987546044e-01 2.301400331912749619e-01 -0.000000000000000000e+00 2.723778067584361334e-02
5.250819397888029094e-01 3.825344672225934883e-01 1.711289502149127882e-05 2.687748142246021432e-01 -0.000000000000000000e+00 2.180448762615724567e-01 6.216521102633544051e-03 3.576098853670705013e-01 5.746732928623362602e-01 -0.000000000000000000e+00
3.014948639389011253e-01 -0.000000000000000000e+00 3.866526703384706720e-01 -0.000000000000000000e+00 3.574763679882643208e-01 3.756496456835925479e-01 3.676823006768240587e-01 -0.000000000000000000e+00 5.962451470119496388e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.662802185867701343e-01 -0.000000000000000000e+00 1.048047034180760451e-01 4.672043626972719466e-01 6.331443589246673609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.217904245391958129e-01 -0.000000000000000000e+00
8.249342542297959102e-02 0.000000000000000000e+00 5.126434233895257320e-01 4.852876557699797311e-01 3.697303629808456060e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.354470898301781800e-01 0.000000000000000000e+00 4.956431730481567488e-01
4.954702890707717300e-01 1.181633876155140095e-01 7.754366518594814073e-01 3.412910890886897836e-02 0.000000000000000000e+00 2.867276373180128383e-04 0.000000000000000000e+00 2.217051662361158582e-01 0.000000000000000000e+00 2.982055438868868591e-01
4.811983852045283450e-01 3.647758828840781398e-01 1.063918255518666034e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.275383399683404639e-01 6.804660138980875295e-02 -0.000000000000000000e+00 4.834440376445993670e-01 6.078264087235272228e-01
