1.805630067579051534e+00 1.737696859965319307e+00 1.599221704771632835e+00
2.472634119782707585e-01 1.096669748403792388e+00 3.201491831707274471e+00
2.135165640539853804e+00 1.038024010942166120e+00 9.066841218649573930e-01
1.945712661825356404e+00 9.797128233085504734e-01 6.003738454181735129e-01
-0.000000000000000000e+00 2.020344030042783068e+00 2.852084554533774519e+00
2.488473758581579265e+00 1.689604260362437965e-02 5.655031131687051488e-03
1.381591515618335597e+00 2.300367007696834332e+00 6.965810327192335956e-03
4.693754711179807804e-01 2.462045993354447404e+00 1.280471188399564565e-02
1.894817089419120082e+00 3.902961337372728642e-03 2.589767934723586240e+00
1.232783351932173366e+00 2.935997794694915175e+00 2.594699553386317969e+00
1.653641202532271315e+00 3.372717991864806475e-01 2.796947405337923076e+00
7.474795351873377014e-03 2.906613077185489669e+00 9.427905511115367565e-01
1.099587812998223217e-02 1.659581676849220866e+00 7.979272758267774712e-01
3.981161781384454645e-01 1.425815811744683081e+00 1.323502233190244182e+00
1.439555284737699947e-01 1.616876164847220965e+00 1.564875238972416982e+00
2.260870708640479176e-01 2.482756442615263737e+00 -0.000000000000000000e+00
9.945019144569142711e-01 2.388459454902172041e+00 7.113054345383694466e-03
2.402648616590767894e+00 1.088000377031483445e+00 9.635399507453219492e-01
4.297981486895739778e+00 1.122796626117373631e+00 7.421532141439793340e-02
1.246318735934642374e+00 1.114773198469960480e+00 -0.000000000000000000e+00
1.351169460048206927e+00 5.950281827482384323e-01 8.282263699058405315e-01
2.288552960257590144e-03 2.137506929957848190e+00 1.445963570667299303e+00
6.443747728509231776e-02 3.114090950301531713e+00 1.696320829498039862e+00
2.742296821373652049e-02 9.184126819156729349e-03 3.803241015651988022e+00
8.428661527490874383e-03 2.804945688354492095e+00 1.718192294615458748e-01
6.813572743749628513e-01 7.358465614187703098e-03 8.506758507691783988e-01
3.788032458635741135e-03 2.341982707689914012e+00 3.270125506174300419e-03
1.448774303036176381e+00 1.188348772701270262e+00 2.599332833529426789e+00
1.896338139467539152e+00 8.068720522715799870e-01 6.698054474460646279e-01
2.701004689076705757e-03 -0.000000000000000000e+00 2.787514009648480062e+00
2.410485888134311361e-01 1.184219094442655162e+00 1.678790004342947784e+00
2.996169045354605931e+00 1.102643161809663042e+00 8.672427906788385613e-03
1.959604434661325278e+00 2.649021108065253483e+00 6.237124519422199143e-01
-0.000000000000000000e+00 2.685962641420785779e+00 1.271648927644471128e+00
2.287186177668486600e-02 1.818197830822956940e+00 2.646757655625244787e+00
1.140699846710017340e+00 1.079719219101666239e+00 4.723019051544886590e-03
3.747033098668058337e-01 5.347280564392119517e-01 2.498597947902307492e+00
2.417661523361820386e+00 2.481516483062438994e+00 4.464812549925094038e-04
3.439621620036837690e+00 -0.000000000000000000e+00 1.116535176425524467e+00
3.704524348210477824e-01 1.735992819600837400e+00 1.758637155017066966e+00
2.791021682533275428e+00 1.222851036470999110e-02 1.427009561802478954e+00
2.646797726257831940e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.912140068684005505e-04 7.993540023831555708e-01
1.575098533533686895e+00 5.613518892445433783e-01 3.937071383193982074e-03
2.797550547472755333e+00 4.608374033279347692e-01 7.696811943868437922e-01
7.652065374026247035e-02 3.512298669423828734e+00 1.300092864439588575e-02
1.241793611120179178e-02 6.354938113521836351e-01 1.883837289854040087e+00
2.838646606541074258e-01 2.749230896988230644e+00 1.317923443949584827e+00
4.211694934844936039e-02 2.969265190390921294e+00 1.276572501721100483e-01
3.625347806286302044e-01 1.981179923351613192e+00 4.466841228893944638e-01
1.490891962725622077e+00 3.622288487699024812e-02 2.664103711387888040e+00
-0.000000000000000000e+00 1.424301722160058015e+00 9.754418604027458306e-01
9.047467217479152612e-01 3.221077841264453845e+00 7.334079704190807902e-01
1.363357757115559510e+00 1.381506147701850651e+00 1.912120040002475818e+00
1.647197561417871770e+00 2.736375424594393157e-04 3.269366075728074250e+00
5.530346201677567297e-01 2.169695709686305651e+00 9.498682989721037376e-03
1.453691859804347453e-01 6.734727213171652904e-01 1.770800671908163704e+00
4.022324020559445157e-01 3.569622728639929576e-01 2.089291476858336605e+00
2.964945326612440812e+00 1.371627762508348614e+00 1.811543768359417939e-02
2.167210964196116321e-03 8.161503632279735188e-01 2.332005910937956727e+00
5.759385776267844648e-01 1.231379148162180526e+00 1.969698012071759985e+00
1.153657278700768396e+00 3.226766090500537455e-03 3.035213224542665955e+00
1.013252509128655277e+00 1.598312316145294176e-01 2.019314124411278222e+00
1.632759510983933238e+00 1.011127660848322972e-02 6.406431561436473077e-01
4.616013154958526488e-01 1.042827888335581647e-02 2.598478583176004886e+00
3.156858910570922827e+00 2.809895384155376985e-01 5.456412135425132981e-02
9.982860581978927339e-01 6.130446931072592864e-01 1.848525670220888983e+00
1.246061700538347861e+00 1.705469567008727649e+00 1.035708973638298724e+00
2.962647876648369039e+00 2.169414285102696811e-03 1.620442774491613447e+00
1.208156800168780909e-01 7.085547987521279012e-01 3.154894212385190855e+00
1.638435791956306842e+00 2.108229222777324718e+00 2.019951079799951810e+00
3.343958705130036790e-01 2.599733809291078668e+00 1.174384684594437012e+00
2.996767266020115894e+00 2.081215213175450440e+00 9.681555299725239094e-03
2.151928442259889884e+00 5.765607525425246564e-03 2.281591127560727461e+00
8.733406452729309752e-03 3.575524567933324960e+00 1.483729785614359628e-02
1.376826531412745670e-02 3.257099283614444118e+00 6.138122684326347001e-01
2.430040434432025442e+00 -0.000000000000000000e+00 1.379227043751569237e+00
3.404230702544830400e+00 2.688918946165931405e-03 1.120110080146175413e+00
2.721952913881209746e+00 7.238091002698210374e-01 5.322406736987255957e-03
3.988308922378757879e-03 1.009433169434736488e+00 4.419699604787129310e+00
