label_index	winner_index	loser_index	evaluator_index
41714	63	51	169
11837	6	9	211
12729	6	60	113
32672	23	78	133
12145	63	9	38
32414	32	78	36
18983	75	69	60
1058	3	22	131
15471	25	65	169
2588	6	12	89
25198	33	44	66
26295	29	27	16
58337	22	80	152
16450	66	37	200
53723	47	14	211
9087	78	49	131
59371	43	70	211
41438	4	51	113
8371	7	56	44
55450	20	75	66
39190	11	20	195
9096	78	49	103
39678	28	58	15
5589	19	43	44
46499	15	50	117
64322	45	21	74
59086	11	70	7
34773	18	47	74
47870	68	34	1
33421	2	46	73
45278	63	8	23
25909	10	61	181
48230	70	34	69
57411	11	2	200
17960	71	10	109
18964	39	69	210
61380	11	59	51
19176	41	38	160
17654	79	10	66
59005	79	70	60
43870	43	40	50
41372	6	51	200
31556	55	79	158
33970	38	47	121
38500	37	73	176
50148	59	30	23
43214	62	40	211
52004	19	1	168
16220	3	37	100
52974	42	3	113
40614	11	36	146
44988	62	8	207
22763	77	57	152
53045	47	3	50
48091	71	34	73
31041	18	23	104
21008	26	64	84
24866	4	44	103
50539	61	68	169
4266	34	31	66
60502	72	53	109
12551	0	60	39
51360	17	68	69
25316	43	44	31
38689	63	73	155
7393	30	26	121
58433	56	80	90
19924	11	55	200
12125	10	9	114
52294	18	1	189
5811	17	43	108
30653	78	23	108
33487	33	46	73
29276	18	7	171
53115	41	3	51
25079	14	44	23
14405	67	6	173
58924	50	70	39
44808	70	62	116
39668	28	58	66
37111	64	39	23
38718	19	73	58
58758	32	25	160
50757	80	68	50
5541	20	43	177
53951	54	14	74
39879	24	58	189
38086	25	67	38
46951	7	50	211
7905	58	56	131
36939	73	39	117
6087	37	66	113
40082	67	58	50
48812	16	77	145
14721	58	65	42
38076	43	67	71
63559	54	32	211
49358	79	30	106
26613	1	27	121
11853	61	9	23
3252	52	15	165
32867	38	46	15
48643	24	77	121
56157	54	42	114
22663	36	57	177
52372	42	24	15
7191	14	26	131
58784	12	25	100
22372	2	57	44
58572	11	25	113
1337	21	52	160
6698	58	26	69
40283	59	58	144
23947	24	29	7
18948	23	69	58
28767	41	7	39
44427	73	62	55
42076	23	51	81
36455	59	35	113
13115	71	60	132
57355	28	2	66
15143	31	65	60
5779	53	43	103
6939	46	26	211
8214	63	56	15
47695	66	71	49
21653	13	57	60
53206	1	3	23
37889	14	67	139
17281	25	5	204
38387	79	73	42
56393	34	42	78
57422	46	2	124
1434	47	52	38
37683	41	67	117
31223	68	79	203
20712	46	64	139
57404	72	2	138
10881	79	0	39
8621	35	49	157
9771	58	4	48
23876	1	29	210
60972	25	53	189
8880	46	49	117
29995	12	74	55
573	56	19	50
61407	46	59	44
29339	0	74	152
41111	23	36	188
57702	23	2	108
40451	35	36	30
10366	69	54	210
11128	45	0	114
37232	34	39	131
55051	75	18	116
21726	35	57	121
46360	66	48	113
18602	45	69	89
32606	70	78	60
3704	23	15	181
41738	2	51	38
63470	11	32	103
9983	16	4	155
54496	41	18	74
48387	48	77	210
59373	43	70	152
14779	15	65	51
40158	43	58	169
55364	24	75	204
50765	80	68	216
45550	39	8	211
27329	0	76	189
21336	55	64	160
12791	4	60	147
30584	80	23	146
15130	44	65	90
22921	35	41	73
60123	36	63	60
4349	55	31	101
831	60	22	120
13548	35	33	168
31339	54	79	216
39902	45	58	160
33962	29	47	131
28119	71	76	28
56766	6	17	188
27800	69	76	73
19964	69	55	2
51905	14	1	169
38462	4	73	16
12493	66	9	38
46743	20	50	121
63011	71	45	104
59857	31	63	114
2220	69	11	108
19747	66	38	169
6510	39	66	138
28424	70	76	204
17697	41	10	109
38474	72	73	90
38841	8	73	139
9597	77	49	104
56660	0	17	113
10198	50	54	9
64654	22	21	169
61789	36	59	139
27718	46	76	160
7834	21	56	181
52189	7	1	155
15709	75	65	73
20017	44	55	15
29549	41	74	109
43597	51	40	146
32381	3	78	80
53586	23	3	103
59963	71	63	102
48481	5	77	32
34652	36	47	74
10765	50	0	150
49649	65	30	51
10379	80	54	74
11157	31	0	152
48991	36	77	15
27706	37	76	147
42638	10	13	177
18444	68	69	15
23502	0	29	114
33644	27	46	169
59806	24	63	157
5524	78	43	145
11133	45	0	69
43052	66	13	157
56832	11	17	203
41048	74	36	133
42529	65	13	57
47466	16	71	91
54093	3	14	44
49513	37	30	142
61978	58	28	152
44041	77	40	60
37842	45	67	177
17838	45	10	169
33638	25	46	189
55009	77	18	181
33860	66	46	139
4935	3	16	1
35070	37	72	155
37821	24	67	15
2056	75	52	104
56524	53	42	66
59275	16	70	121
22565	8	57	69
9752	38	4	138
1055	3	22	160
30662	51	23	50
16534	50	5	177
50215	18	30	139
8205	10	56	154
33408	63	46	16
45445	7	8	27
8836	72	49	162
10827	62	0	198
60086	25	63	157
2599	61	12	151
35484	36	72	211
5373	4	43	16
58796	43	25	111
34764	23	47	181
6342	32	66	103
12891	73	60	121
39053	50	20	200
46092	3	48	210
2796	16	12	66
35042	4	72	84
14893	68	65	27
61051	70	53	204
62003	47	28	189
52636	20	24	209
36959	80	39	113
20364	50	64	38
63679	16	32	210
415	34	19	152
24532	39	29	152
7328	71	26	211
36659	35	39	15
25187	71	44	90
9043	45	49	124
37422	17	39	152
34782	18	47	15
20786	69	64	42
22077	60	57	139
29115	9	7	31
50040	7	30	39
6107	60	66	132
38723	16	73	42
21968	4	57	206
38982	23	73	90
17769	52	10	147
26085	55	61	109
45807	11	48	140
357	71	19	132
60305	29	53	23
5656	32	43	104
46286	59	48	42
3453	19	15	104
10020	34	4	177
46744	20	50	204
4581	62	16	73
49872	71	30	171
20469	49	64	97
40175	25	58	104
36530	66	35	189
58231	12	80	211
35197	78	72	132
63093	12	45	113
40131	9	58	103
46058	16	48	155
46104	67	48	138
30051	27	74	147
30599	65	23	103
30609	54	23	69
58027	54	80	16
8955	69	49	146
50084	74	30	39
30359	15	23	121
4979	9	16	138
29822	10	74	58
49674	54	30	203
2997	66	12	23
3441	2	15	74
47622	22	71	108
38661	20	73	84
51541	38	1	49
449	25	19	121
47524	34	71	181
33086	4	46	2
56752	79	17	50
57741	21	80	212
62009	15	28	117
21119	33	64	189
2055	75	52	60
57095	34	17	210
57874	6	80	181
62768	4	45	51
3319	65	15	204
40833	64	36	200
22304	20	57	197
46202	27	48	132
33623	43	46	89
51100	32	68	104
20158	12	55	200
2124	58	11	23
21253	8	64	133
50038	7	30	211
57973	1	80	177
54262	70	14	154
3284	69	15	38
10407	45	54	140
32794	13	46	169
49806	63	30	22
29038	71	7	160
44739	27	62	155
60894	34	53	145
29880	16	74	74
13097	19	60	58
45608	21	48	84
46531	6	50	189
53520	55	3	103
26963	34	27	177
23548	50	29	132
21731	35	57	66
458	27	19	138
51203	27	68	42
26908	3	27	55
6323	67	66	146
20134	30	55	181
27659	4	76	155
17925	2	10	157
32144	65	78	3
10556	12	54	66
27725	46	76	188
8932	60	49	16
31842	15	78	69
26201	75	61	188
44279	79	62	168
48413	62	77	195
36267	34	35	23
64456	71	21	157
50464	49	68	58
14944	11	65	38
8427	17	56	121
41047	74	36	169
32578	74	78	185
49545	52	30	91
64220	52	21	124
54511	4	18	145
44090	66	40	160
58320	53	80	169
32724	66	78	157
40798	20	36	50
18300	50	69	84
60753	10	53	10
1571	46	52	192
2565	79	12	102
63789	25	32	39
169	11	19	53
38361	47	73	181
30604	54	23	23
26377	47	27	139
2077	56	52	157
21117	33	64	39
19903	68	55	204
63091	12	45	216
13265	25	60	152
31680	0	78	211
24827	5	44	26
53508	55	3	102
51105	32	68	146
15271	19	65	117
18819	8	69	169
3496	33	15	32
41773	71	51	145
17312	55	5	200
19858	28	55	74
44213	48	62	177
44134	56	40	90
61457	73	59	31
12064	44	9	60
30560	69	23	139
12684	15	60	113
39165	4	20	89
1472	6	52	60
59043	41	70	113
27316	21	76	155
44265	28	62	141
19535	32	38	12
29824	10	74	47
2813	33	12	210
59936	19	63	169
41947	7	51	169
30811	67	23	30
40228	36	58	15
9256	71	49	108
27326	0	76	74
56774	61	17	42
29052	33	7	210
41324	15	51	121
53945	65	14	74
24216	67	29	160
51444	75	68	74
7966	6	56	211
28623	13	7	42
64470	33	21	69
62808	37	45	44
16880	73	5	73
11927	11	9	15
10347	40	54	133
21220	9	64	55
30340	62	23	145
61363	4	59	216
1648	45	52	16
36559	56	35	169
10741	21	0	66
44950	50	8	146
15680	39	65	113
9119	14	49	131
55839	50	42	103
3314	24	15	113
53631	56	3	69
51065	67	68	169
25792	69	61	66
29523	61	74	58
54704	14	18	131
10232	58	54	124
57986	1	80	15
583	21	22	160
19685	70	38	69
60152	22	63	50
46665	73	50	16
55300	40	75	157
61561	26	59	200
24036	51	29	58
44069	18	40	73
6413	7	66	31
60436	61	53	42
50271	57	30	44
4591	47	16	165
17533	76	5	51
67	58	19	113
8452	23	56	113
54851	9	18	200
5822	77	43	44
13313	55	60	90
47993	45	34	139
28108	71	76	138
64646	53	21	147
59145	80	70	204
3670	59	15	102
3985	46	31	124
42096	39	51	124
36562	56	35	147
48903	9	77	9
20363	50	64	129
6662	35	26	113
37968	16	67	177
12054	45	9	23
16195	71	37	210
239	24	19	44
30120	70	74	39
57203	70	17	131
3571	8	15	46
47210	6	71	60
10595	25	54	216
1814	67	52	69
10056	25	4	147
1191	36	22	116
62409	34	28	171
40708	24	36	31
37594	62	67	55
48171	25	34	127
48788	2	77	89
28460	17	76	210
16915	24	5	175
17045	10	5	102
56067	40	42	60
6052	4	66	180
9750	38	4	121
62560	77	28	52
63556	65	32	96
4688	72	16	42
29514	6	74	157
44237	49	62	124
62209	45	28	51
56930	45	17	181
62671	35	45	31
10532	32	54	204
23818	37	29	50
21505	23	64	89
4695	11	16	211
29373	50	74	58
17848	45	10	168
49630	24	30	177
26582	40	27	188
15556	53	65	42
47685	39	71	15
63867	59	32	160
22334	63	57	55
9178	63	49	147
64790	56	21	145
9999	3	4	201
52426	47	24	55
42766	67	13	152
49692	44	30	152
1312	57	22	44
50642	11	68	109
57024	16	17	204
6767	28	26	50
47281	11	71	7
55151	62	75	31
23054	37	41	44
31049	39	23	169
49359	79	30	139
28253	12	76	71
49013	22	77	60
19757	75	38	169
53231	80	3	139
16131	20	37	16
29312	56	7	200
26931	67	27	21
16821	40	5	124
59731	11	63	38
25110	26	44	15
3641	74	15	42
47731	13	34	131
33519	67	46	147
19276	1	38	99
4540	38	16	200
13747	45	33	60
5938	38	66	66
21905	61	57	109
3509	67	15	211
20799	69	64	109
28151	3	76	58
1094	32	22	80
8586	29	49	216
29545	41	74	145
60363	49	53	31
7908	58	56	188
46057	16	48	155
45819	46	48	155
33667	7	46	146
1445	15	52	113
32289	64	78	84
42708	16	13	133
41375	6	51	50
21020	10	64	139
47615	53	71	152
26533	72	27	168
61521	44	59	117
55661	55	75	124
28405	53	76	116
64147	4	21	39
34455	16	47	210
52828	36	24	181
22387	19	57	74
48853	67	77	121
38753	33	73	211
37146	16	39	204
50057	55	30	114
5912	42	66	150
18902	22	69	66
61720	8	59	146
14731	58	65	114
50079	36	30	99
48512	4	77	44
30304	35	23	121
52996	38	3	152
3344	45	15	38
27129	22	27	117
62779	4	45	201
28418	22	76	113
18404	6	69	200
33805	77	46	20
59849	44	63	189
8822	4	49	203
43631	20	40	21
34924	58	72	210
11481	55	0	103
20466	62	64	201
50319	0	68	201
61670	30	59	66
50179	77	30	209
37036	51	39	23
23134	54	41	44
61701	12	59	204
33070	41	46	13
7064	24	26	121
50730	69	68	189
61833	17	59	157
62726	79	45	181
7164	78	26	84
5461	80	43	138
19930	11	55	38
61372	72	59	210
48486	41	77	66
19020	21	38	90
14962	37	65	142
57261	75	17	66
59679	61	63	15
37438	77	39	210
64547	12	21	117
59190	31	70	31
6338	32	66	129
60255	0	53	102
18719	16	69	84
56494	55	42	109
28709	15	7	108
39557	0	58	15
25378	36	44	42
62515	22	28	60
21491	77	64	57
13969	53	33	126
12681	15	60	23
8212	63	56	103
7085	65	26	44
37864	31	67	58
44329	4	62	58
56141	24	42	84
50871	78	68	16
40059	33	58	188
34832	76	47	210
55915	15	42	114
56981	20	17	157
19160	61	38	160
6902	11	26	121
9866	73	4	177
58417	75	80	104
19281	69	38	66
46156	12	48	139
40145	8	58	121
716	79	22	177
8120	65	56	204
12290	12	9	11
33781	17	46	169
682	49	22	38
62850	69	45	121
50720	1	68	168
37664	61	67	121
10075	55	4	188
60444	61	53	189
35080	52	72	121
35285	19	72	17
16982	31	5	146
19044	50	38	169
63363	47	32	210
14399	3	6	60
54360	13	18	74
44412	1	62	80
57987	69	80	169
16597	58	5	211
57198	22	17	69
5036	27	16	160
39962	20	58	7
43249	15	40	139
30219	75	74	131
57767	42	80	42
31470	67	79	124
39219	69	20	60
48364	38	77	200
27923	31	76	177
12602	29	60	109
24754	15	44	124
22913	29	41	1
8156	31	56	44
39246	65	20	131
36431	22	35	157
14986	52	65	133
57414	11	2	44
48420	47	77	153
52932	56	24	108
4221	33	31	131
5973	47	66	50
23619	62	29	23
16345	36	37	145
53136	72	3	30
39905	45	58	42
2322	71	11	132
45435	25	8	89
59297	33	70	113
55732	17	75	26
53430	32	3	14
17767	52	10	132
21952	68	57	168
30707	63	23	121
57764	13	80	99
21490	77	64	153
39863	80	58	204
51869	44	1	121
5867	75	43	69
3850	62	31	39
601	13	22	181
35957	60	35	16
10424	51	54	160
9456	7	49	200
18820	8	69	131
57865	79	80	38
18832	43	69	124
34019	62	47	210
35661	42	35	117
9891	65	4	215
30093	36	74	146
36728	28	39	204
52406	48	24	160
44888	66	62	159
17143	33	5	160
44301	61	62	172
59557	0	63	131
61823	17	59	42
58686	10	25	44
4958	32	16	113
55092	13	75	112
35898	11	35	209
3201	4	15	73
29171	27	7	15
37909	26	67	177
36030	54	35	23
27602	5	76	139
42272	49	13	5
24406	74	29	117
12543	21	60	176
58249	8	80	117
30235	56	74	145
20002	45	55	66
23755	41	29	113
27397	29	76	109
29936	67	74	124
38786	30	73	73
41717	63	51	60
58830	22	25	132
53753	79	14	121
23734	61	29	8
42227	35	13	139
44015	59	40	104
36054	44	35	130
31811	62	78	139
19401	20	38	211
54122	34	14	50
64288	24	21	38
52925	57	24	131
3568	8	15	145
14161	79	6	60
3154	6	15	33
22900	42	41	103
23988	45	29	146
15448	8	65	89
18932	17	69	103
40246	53	58	113
12750	5	60	31
27757	52	76	139
34234	69	47	104
1928	55	52	90
436	8	19	152
64148	4	21	216
60652	54	53	38
26126	70	61	113
23652	15	29	211
35418	8	72	69
37928	63	67	210
51055	3	68	181
1324	56	22	209
35541	59	72	168
14847	61	65	216
62713	28	45	47
2908	7	12	126
26000	32	61	114
42444	52	13	169
46401	21	50	132
34691	22	47	109
48355	50	77	181
38182	17	67	139
63193	53	45	146
9717	21	4	160
24805	6	44	168
7483	8	26	104
10618	55	54	146
63830	36	32	211
20313	0	64	60
31066	66	23	69
10626	36	54	69
28626	42	7	42
27626	41	76	146
55153	62	75	30
30477	72	23	50
13309	55	60	50
33966	29	47	23
57994	69	80	181
3223	11	15	210
34777	18	47	181
55222	5	75	108
39965	26	58	47
22558	8	57	211
42979	59	13	84
62370	3	28	69
34007	58	47	117
9495	36	49	69
59062	4	70	47
25498	18	44	169
17475	39	5	117
52665	2	24	210
33016	6	46	16
4761	69	16	113
6967	52	26	138
60472	68	53	211
60534	37	53	41
24017	31	29	115
39191	37	20	113
2862	34	12	181
9917	31	4	181
47549	8	71	155
58624	24	25	60
55644	27	75	160
36851	11	39	216
10502	71	54	102
46926	43	50	124
36789	5	39	124
16802	37	5	111
54204	55	14	152
33588	12	46	147
53419	67	3	80
28717	28	7	147
58540	5	25	161
37469	66	39	177
46112	30	48	138
37400	70	39	69
16116	14	37	89
59966	71	63	104
28740	6	7	104
43089	21	40	102
20563	61	64	204
52439	15	24	114
43322	61	40	16
5526	78	43	108
23096	73	41	30
49202	50	30	134
45976	20	48	169
64420	2	21	138
35817	6	35	103
39835	1	58	84
7389	67	26	157
11401	12	0	89
33676	55	46	23
8496	76	56	181
39870	80	58	117
29547	41	74	44
48926	8	77	157
15231	63	65	114
18524	60	69	44
42986	17	13	145
31027	77	23	31
58021	54	80	211
30162	17	74	15
14510	70	6	155
42086	18	51	145
39664	15	58	157
20142	34	55	102
9465	7	49	58
50769	80	68	109
61679	32	59	146
56824	11	17	152
28650	29	7	32
31043	18	23	108
14048	66	33	74
64749	18	21	157
39004	66	73	181
3714	18	15	47
4549	38	16	109
10680	77	54	103
16604	58	5	124
16601	58	5	50
465	7	19	73
52231	22	1	31
29137	8	7	138
54528	11	18	121
20484	47	64	39
26674	24	27	113
51347	17	68	42
13888	12	33	204
54983	59	18	66
51762	46	1	151
59166	65	70	23
3774	21	31	58
9088	78	49	104
24673	38	44	51
59409	7	70	157
5564	63	43	50
47399	78	71	214
3577	43	15	121
5721	25	43	103
45770	41	48	50
46715	31	50	55
24979	80	44	200
345	16	19	204
41108	23	36	121
37256	9	39	209
1825	32	52	66
21829	15	57	63
9367	9	49	23
12108	20	9	55
4159	10	31	77
22036	46	57	7
9132	20	49	50
46922	43	50	66
18072	25	10	173
45085	4	8	44
53930	24	14	87
4738	60	16	31
11777	62	9	115
51021	71	68	74
7203	14	26	16
53850	11	14	138
30665	51	23	109
57514	20	2	103
59635	15	63	124
3039	13	15	210
51192	25	68	216
666	62	22	160
13180	32	60	145
55748	23	75	147
13043	26	60	139
44917	76	62	26
40258	22	58	181
6461	22	66	44
38318	38	73	66
54086	33	14	23
19214	72	38	15
12562	13	60	74
13949	55	33	157
31163	62	79	23
17617	62	10	139
63572	45	32	145
26047	25	61	211
23998	44	29	189
42654	63	13	169
24352	27	29	38
59748	40	63	177
57533	64	2	203
41647	31	51	60
55975	5	42	86
41390	61	51	90
15126	44	65	2
29495	79	74	104
17994	67	10	209
40269	70	58	117
3847	62	31	211
60047	12	63	216
59584	29	63	104
33006	6	46	177
29188	36	7	145
34657	36	47	109
28485	77	76	140
8162	78	56	44
35435	43	72	203
58470	38	25	31
35518	22	72	103
14302	45	6	138
40498	47	36	23
2901	27	12	44
41612	54	51	189
30989	70	23	211
51859	45	1	102
55055	57	18	103
45503	59	8	84
14843	61	65	145
43419	46	40	161
12393	22	9	31
39038	0	20	200
35705	48	35	177
53949	54	14	147
59287	71	70	181
46945	27	50	138
12317	43	9	23
19045	50	38	169
27187	17	27	146
41374	6	51	152
26068	7	61	145
32953	47	46	168
24152	19	29	206
8147	44	56	132
56335	33	42	139
40617	11	36	215
24301	12	29	69
3074	38	15	151
19153	6	38	113
38326	35	73	74
48735	20	77	200
955	14	22	90
23637	49	29	15
57294	13	2	83
14202	72	6	74
24411	74	29	108
6683	48	26	35
30004	12	74	157
53059	15	3	216
38806	34	73	209
62347	33	28	177
25663	15	61	177
2762	10	12	155
34892	38	72	177
17797	73	10	66
62565	23	28	39
32749	56	78	200
3311	24	15	209
40296	17	58	155
35489	36	72	1
45187	24	8	132
33917	21	47	16
30745	19	23	42
55519	16	75	91
11606	18	0	204
36375	55	35	121
33803	77	46	139
56760	6	17	121
719	79	22	74
7830	76	26	201
53634	76	3	103
44481	45	62	66
37708	72	67	42
62787	72	45	109
12156	2	9	181
46759	10	50	50
31161	58	79	21
36344	25	35	191
60973	25	53	105
22869	56	57	206
26074	55	61	121
7852	13	56	109
20182	25	55	73
25756	37	61	108
25860	31	61	31
40124	9	58	210
34517	32	47	169
27052	25	27	16
24570	75	29	147
9940	26	4	66
11388	9	0	62
24577	57	29	102
9217	2	49	157
59818	54	63	138
48004	31	34	139
22401	16	57	216
32138	65	78	200
33672	55	46	177
55384	45	75	200
55333	69	75	211
58821	36	25	3
18267	21	69	89
31974	72	78	188
31458	33	79	113
25492	23	44	216
62305	2	28	201
15048	73	65	44
27961	51	76	139
12163	19	9	121
25578	21	61	86
13069	63	60	172
48815	16	77	69
23358	7	41	160
12426	59	9	25
19472	16	38	210
64313	54	21	15
37714	72	67	168
18264	21	69	169
9680	75	49	113
724	79	22	203
41183	21	51	145
45755	5	48	31
2629	4	12	146
36214	33	35	157
35998	80	35	73
50127	22	30	168
1199	74	22	132
53676	38	14	42
54914	27	18	89
42745	33	13	168
6394	25	66	169
9423	25	49	210
54570	1	18	121
34811	75	47	89
44700	8	62	126
63059	32	45	146
24203	3	29	200
244	65	19	138
39372	34	20	165
50975	2	68	203
44445	24	62	169
1404	48	52	114
27510	15	76	51
946	51	22	58
58019	54	80	42
61071	17	53	200
47254	4	71	108
41105	77	36	96
21652	13	57	152
56309	16	42	181
55888	62	42	181
19877	6	55	201
60328	48	53	177
7730	18	26	177
10377	80	54	160
57188	53	17	26
28707	15	7	39
36092	14	35	69
16370	22	37	122
27306	21	76	50
33468	71	46	42
2467	75	11	210
39533	76	20	131
24327	43	29	216
54236	53	14	131
30308	35	23	181
37525	0	67	147
17860	31	10	50
22575	43	57	204
16684	79	5	209
50934	10	68	58
23104	80	41	138
18180	17	10	58
10243	47	54	66
59559	0	63	73
62047	61	28	108
52623	14	24	145
56817	72	17	84
33691	36	46	51
36242	30	35	31
30489	11	23	200
61814	70	59	152
63826	55	32	201
36164	19	35	23
63774	43	32	211
42467	1	13	121
16178	19	37	55
9354	34	49	139
28877	73	7	146
55302	52	75	177
52963	13	3	114
18462	4	69	146
19717	77	38	114
22549	12	57	39
18742	33	69	216
19456	2	38	103
835	1	22	39
26008	34	61	39
64487	67	21	138
42675	2	13	131
43932	55	40	42
24215	3	29	78
39823	60	58	44
29673	73	74	124
46909	8	50	121
59098	40	70	177
54859	9	18	44
55838	50	42	0
12777	68	60	210
44163	0	62	55
32812	42	46	50
50157	59	30	157
2564	79	12	160
3283	69	15	38
49628	80	30	168
52487	4	24	211
2679	69	12	132
36983	65	39	141
45050	61	8	51
14912	72	65	177
11731	38	9	211
47951	73	34	139
10269	6	54	160
16360	53	37	108
18688	2	69	200
23834	40	29	145
10123	17	4	124
17473	39	5	55
36785	61	39	70
56899	80	17	181
794	11	22	84
50399	35	68	102
48340	42	77	200
44219	48	62	58
54673	31	18	31
62495	36	28	73
61498	54	59	138
44589	19	62	55
63969	0	21	78
40806	26	36	31
44243	47	62	55
51714	4	1	1
63554	65	32	131
56387	34	42	90
37141	19	39	110
40792	20	36	31
56756	79	17	16
16554	29	5	33
48119	67	34	200
9925	51	4	66
52325	75	1	168
62772	4	45	65
24124	2	29	169
34416	2	47	42
44143	76	40	102
15777	50	37	104
6219	14	66	216
27558	6	76	177
18370	15	69	102
27131	22	27	58
55993	68	42	60
35076	40	72	102
783	72	22	108
32883	35	46	155
18870	55	69	51
8613	35	49	210
32392	67	78	69
7162	78	26	72
10473	2	54	58
26645	73	27	121
52686	16	24	145
10302	41	54	181
1212	70	22	204
5115	17	16	200
10272	6	54	200
2138	15	11	210
53538	53	3	117
55489	2	75	211
62583	39	28	16
9191	64	49	169
17481	39	5	20
24607	21	44	138
33565	34	46	89
15251	2	65	204
43392	11	40	23
48709	78	77	121
22049	40	57	74
38352	62	73	103
29998	12	74	124
43547	45	40	104
33806	77	46	157
37786	73	67	131
24195	33	29	26
686	47	22	73
