label_index	winner_index	loser_index	evaluator_index
229	58	33	145
230	58	33	162
231	78	33	52
233	78	33	42
236	78	33	0
240	78	33	95
241	78	33	95
242	78	33	148
243	48	33	23
245	48	33	14
246	48	33	82
247	48	33	25
249	48	33	12
250	48	33	102
251	48	33	102
252	62	33	21
254	62	33	84
255	64	33	159
256	64	33	159
257	64	33	126
259	64	33	8
260	64	33	84
261	64	33	158
262	64	33	145
263	64	33	145
264	64	33	102
265	60	33	159
266	60	33	58
267	60	33	33
268	60	33	47
270	60	33	8
271	60	33	84
272	60	33	84
273	60	33	84
275	60	33	150
276	60	33	7
277	60	33	67
278	35	33	21
279	35	33	32
280	35	33	33
281	35	33	8
282	35	33	145
283	35	33	145
284	35	33	150
285	35	33	102
286	37	33	127
287	37	33	33
292	37	33	13
294	18	33	107
295	18	33	21
297	18	33	14
298	18	33	30
299	18	33	58
300	18	33	58
301	18	33	58
305	18	33	176
307	10	33	4
308	10	33	35
309	10	33	111
310	10	33	79
311	10	33	30
312	10	33	58
314	10	33	98
317	10	33	102
318	44	33	83
319	44	33	111
320	44	33	42
321	44	33	126
323	44	33	104
324	44	33	38
325	27	33	23
328	27	33	159
329	27	33	63
331	27	33	13
336	27	33	19
337	27	33	164
338	27	33	7
339	27	33	54
340	13	33	159
341	13	33	14
342	13	33	14
343	13	33	42
344	13	33	11
345	13	33	145
346	13	33	145
347	7	33	4
348	7	33	89
349	7	33	33
350	7	33	63
352	61	33	127
353	61	33	14
355	61	33	89
358	61	33	82
360	61	33	84
362	21	33	137
363	21	33	83
364	21	33	159
365	21	33	111
366	21	33	126
368	21	33	58
369	21	33	89
370	21	33	33
371	21	33	82
372	21	33	84
375	40	33	83
379	40	33	93
380	40	33	82
381	40	33	8
382	40	33	145
383	40	33	176
384	40	33	102
387	2	33	42
388	2	33	11
389	2	33	9
390	2	33	145
393	23	33	89
396	23	33	104
397	23	33	150
398	71	33	83
399	71	33	107
400	71	33	21
401	71	33	127
402	71	33	42
403	71	33	99
404	71	33	53
407	71	33	150
408	71	33	148
409	32	33	4
410	32	33	21
411	32	33	159
412	32	33	52
413	32	33	52
415	32	33	58
417	32	33	82
418	32	33	82
422	5	33	100
423	5	33	42
426	29	33	135
429	29	33	104
430	29	33	92
433	8	33	4
434	8	33	35
435	8	33	127
438	8	33	99
439	8	33	126
440	8	33	126
441	8	33	126
442	8	33	126
443	8	33	63
444	8	33	8
447	14	33	23
449	14	33	4
451	14	33	107
452	14	33	127
453	14	33	42
454	14	33	82
455	14	33	82
456	67	33	137
457	67	33	21
458	67	33	159
459	67	33	52
463	67	33	82
467	63	33	159
468	63	33	33
469	63	33	82
471	63	33	84
472	63	33	12
476	24	33	102
477	75	33	23
478	75	33	127
480	75	33	63
483	75	33	0
484	75	33	84
485	75	33	166
486	75	33	150
488	20	33	35
490	20	33	126
492	20	33	8
495	50	33	159
496	50	33	159
497	50	33	111
500	50	33	32
501	50	33	82
502	50	33	82
504	50	33	150
507	45	33	79
508	45	33	30
510	45	33	53
513	45	33	8
514	45	33	73
515	45	33	61
516	1	33	23
518	1	33	111
520	1	33	89
521	1	33	33
524	1	33	8
525	1	33	5
526	41	33	58
528	41	33	8
529	41	33	73
530	41	33	73
531	41	33	19
532	72	33	4
533	72	33	21
538	72	33	145
540	72	33	176
541	72	33	19
543	72	33	102
544	68	33	52
545	68	33	126
546	68	33	58
547	68	33	58
548	68	33	84
549	68	33	31
550	57	33	21
551	57	33	111
554	57	33	33
556	57	33	104
557	57	33	13
563	11	33	23
565	11	33	35
566	11	33	159
567	11	33	111
569	11	33	14
570	11	33	76
572	11	33	84
574	11	33	17
575	42	33	21
576	42	33	21
577	42	33	21
580	42	33	104
581	42	33	84
582	42	33	102
583	49	33	111
586	49	33	89
588	49	33	150
589	49	33	150
590	65	33	137
593	65	33	32
594	65	33	33
595	65	33	84
597	65	33	145
599	17	33	23
600	17	33	21
604	17	33	170
605	17	33	82
607	31	33	23
608	31	33	4
609	31	33	89
612	31	33	5
613	31	33	54
614	19	33	23
615	19	33	111
617	19	33	158
619	19	33	150
623	66	33	14
626	66	33	150
627	66	33	19
629	66	33	102
633	25	33	102
634	3	33	14
635	3	33	76
637	3	33	25
638	3	33	104
639	3	33	13
641	12	33	159
643	12	33	33
644	12	33	84
647	6	33	83
648	6	33	91
649	6	33	111
651	6	33	14
652	6	33	32
653	6	33	58
655	6	33	33
656	6	33	0
657	6	33	145
661	16	33	35
662	16	33	21
663	16	33	14
665	16	33	42
667	16	33	56
671	55	33	8
672	55	33	84
674	15	33	159
675	15	33	81
676	15	33	82
677	15	33	82
679	15	33	104
681	30	33	104
682	30	33	8
683	30	33	145
684	30	33	148
685	22	33	4
686	22	33	21
688	22	33	159
689	22	33	81
690	22	33	42
692	22	33	33
694	22	33	104
695	22	33	84
696	22	33	176
697	22	33	146
699	76	33	107
700	76	33	14
701	76	33	58
702	76	33	63
703	76	33	63
704	76	33	8
705	76	33	102
706	70	48	23
707	70	48	23
708	70	48	4
709	70	48	111
712	70	48	53
715	70	48	84
716	70	48	145
718	70	48	61
719	70	48	56
720	70	48	102
722	43	48	42
723	43	48	89
724	43	48	33
725	43	48	8
728	43	48	164
729	77	48	23
732	77	48	127
733	77	48	111
734	77	48	63
735	77	48	63
736	77	48	76
738	77	48	92
741	26	48	21
742	26	48	30
748	34	48	159
749	34	48	141
752	34	48	129
753	34	48	63
754	34	48	82
757	59	48	23
761	59	48	42
762	59	48	42
763	59	48	33
764	59	48	33
766	59	48	84
767	56	48	137
769	56	48	159
770	56	48	176
771	56	48	19
772	69	48	23
775	69	48	21
776	69	48	159
777	69	48	111
779	69	48	58
781	69	48	8
784	38	48	107
785	38	48	127
786	38	48	79
788	38	48	30
789	38	48	53
790	38	48	82
791	38	48	84
792	38	48	73
794	54	48	111
796	54	48	89
797	54	48	47
801	54	48	17
802	28	48	23
805	28	48	41
806	28	48	52
807	28	48	52
808	28	48	152
809	28	48	99
811	28	48	33
812	28	48	140
813	36	48	23
814	36	48	107
815	36	48	127
816	36	48	14
818	36	48	42
819	36	48	84
820	36	48	169
821	36	48	150
823	36	48	67
824	0	48	23
827	0	48	159
828	0	48	159
830	0	48	104
831	0	48	8
832	0	48	150
833	0	48	102
834	0	48	148
835	0	48	67
837	47	48	4
838	47	48	41
839	47	48	32
840	47	48	30
841	47	48	126
842	47	48	82
843	47	48	82
847	47	48	102
851	73	48	8
853	73	48	150
854	73	48	150
855	73	48	102
856	4	48	23
859	4	48	79
860	4	48	30
862	4	48	145
864	4	48	61
865	4	48	102
866	46	48	23
867	46	48	111
869	46	48	82
870	46	48	98
872	46	48	102
873	74	48	52
876	74	48	89
877	74	48	102
878	74	48	148
880	9	48	107
882	9	48	14
883	9	48	30
884	9	48	89
886	9	48	149
887	9	48	84
888	9	48	84
890	9	48	150
892	53	48	23
894	53	48	99
895	53	48	126
896	53	48	126
897	53	48	89
898	53	48	33
899	53	48	33
900	53	48	82
902	39	48	4
903	39	48	107
904	39	48	159
906	39	48	99
907	39	48	33
908	39	48	33
909	39	48	59
911	39	48	158
912	39	48	13
915	51	48	4
916	51	48	14
917	51	48	42
918	51	48	42
919	51	48	89
920	51	48	89
922	51	48	140
924	51	48	102
925	79	48	21
926	79	48	111
927	79	48	82
928	79	48	82
929	79	48	8
930	79	48	13
933	79	48	68
936	52	48	137
937	52	48	137
938	52	48	159
940	52	48	32
941	52	48	30
942	52	48	98
944	52	48	95
945	52	48	116
946	58	48	107
947	58	48	159
948	58	48	127
949	58	48	158
950	58	48	150
952	58	48	148
953	58	48	67
954	58	48	67
955	78	48	21
956	78	48	21
957	78	48	159
958	78	48	14
959	78	48	58
961	78	48	150
963	78	48	134
965	33	48	159
966	33	48	52
967	33	48	79
971	33	48	42
972	33	48	89
974	33	48	73
975	62	48	4
976	62	48	79
978	62	48	82
980	62	48	150
981	62	48	150
982	62	48	54
983	64	48	23
985	64	48	21
987	64	48	79
988	64	48	30
989	64	48	30
991	64	48	151
992	60	48	159
993	60	48	126
994	60	48	58
995	60	48	89
996	60	48	82
999	60	48	150
1000	60	48	150
1001	60	48	176
1002	60	48	102
1004	35	48	107
1005	35	48	21
1006	35	48	159
1007	35	48	42
1008	35	48	11
1009	35	48	53
1010	35	48	82
1015	37	48	4
1016	37	48	21
1020	37	48	32
1021	37	48	126
1023	37	48	84
1025	37	48	145
1028	18	48	159
1029	18	48	14
1030	18	48	42
1032	18	48	33
1033	18	48	33
1036	18	48	19
1037	18	48	19
1039	10	48	100
1040	10	48	111
1043	10	48	14
1045	10	48	58
1047	10	48	8
1050	44	48	23
1051	44	48	159
1054	44	48	32
1055	44	48	82
1063	27	48	14
1064	27	48	126
1065	27	48	89
1066	27	48	33
1067	27	48	33
1069	27	48	84
1070	27	48	150
1071	27	48	73
1073	27	48	120
1074	13	48	127
1076	13	48	99
1077	13	48	126
1078	13	48	63
1079	13	48	11
1081	7	48	4
1082	7	48	159
1083	7	48	63
1085	7	48	8
1090	61	48	32
1091	61	48	30
1092	61	48	42
1093	61	48	89
1094	61	48	63
1095	61	48	63
1101	61	48	144
1102	21	48	79
1106	21	48	150
1107	21	48	102
1108	40	48	159
1109	40	48	89
1111	2	48	107
1112	2	48	41
1113	2	48	52
1117	2	48	14
1118	2	48	58
1119	2	48	33
1120	2	48	63
1123	23	48	32
1124	23	48	126
1126	23	48	89
1130	23	48	150
1131	23	48	176
1132	23	48	31
1133	23	48	120
1134	23	48	102
1135	23	48	6
1136	71	48	23
1137	71	48	159
1138	71	48	41
1139	71	48	52
1140	71	48	32
1141	71	48	99
1144	71	48	89
1145	71	48	33
1146	71	48	63
1147	71	48	170
1148	71	48	82
1151	71	48	61
1152	32	48	23
1153	32	48	83
1154	32	48	159
1161	32	48	90
1162	32	48	150
1163	32	48	73
1164	5	48	127
1165	5	48	41
1166	5	48	111
1168	5	48	14
1169	5	48	42
1170	5	48	89
1172	5	48	140
1173	5	48	5
1177	29	48	42
1178	29	48	89
1179	29	48	33
1181	29	48	145
1183	29	48	150
1184	29	48	150
1188	8	48	33
1189	8	48	63
1190	8	48	104
1191	8	48	13
1192	8	48	150
1193	8	48	150
1194	8	48	73
1196	8	48	19
1197	8	48	102
1198	8	48	102
1200	14	48	4
1201	14	48	21
1202	14	48	159
1203	14	48	159
1204	14	48	41
1205	14	48	111
1207	14	48	82
1208	14	48	84
1210	14	48	150
1212	67	48	14
1213	67	48	14
1215	67	48	145
1216	67	48	151
1218	63	48	83
1219	63	48	127
1220	63	48	127
1221	63	48	111
1222	63	48	89
1223	63	48	84
1224	63	48	163
1225	24	48	83
1227	24	48	107
1228	24	48	35
1229	24	48	30
1230	24	48	63
1234	24	48	67
1235	75	48	23
1236	75	48	23
1237	75	48	111
1240	75	48	30
1241	75	48	126
1242	75	48	63
1243	75	48	63
1245	75	48	84
1248	20	48	30
1251	20	48	166
1255	50	48	4
1256	50	48	107
1257	50	48	21
1260	50	48	32
1262	50	48	89
1264	50	48	176
1265	50	48	148
1268	45	48	137
1269	45	48	4
1270	45	48	99
1272	1	48	35
1273	1	48	21
1274	1	48	159
1275	1	48	32
1276	1	48	32
1277	1	48	58
1278	1	48	33
1279	1	48	63
1283	1	48	61
1284	41	48	14
1286	41	48	33
1287	41	48	33
1289	41	48	84
1290	41	48	67
1291	72	48	107
1292	72	48	111
1294	72	48	32
1295	72	48	99
1296	72	48	58
1298	72	48	150
1300	72	48	31
1301	72	48	61
1302	72	48	61
1304	68	48	127
1305	68	48	14
1306	68	48	63
1308	68	48	73
1309	68	48	176
1311	68	48	102
1312	57	48	14
1315	57	48	126
1316	57	48	126
1317	57	48	58
1318	57	48	58
1319	57	48	84
1324	11	48	107
1327	11	48	42
1328	11	48	89
1329	11	48	33
1330	11	48	104
1331	11	48	61
1332	11	48	61
1335	42	48	47
1336	49	48	21
1337	49	48	159
1338	49	48	30
1339	49	48	63
1340	49	48	63
1341	49	48	53
1342	49	48	104
1344	49	48	73
1346	65	48	23
1347	65	48	23
1348	65	48	127
1349	65	48	81
1353	17	48	14
1354	17	48	42
1355	17	48	11
1357	17	48	166
1358	17	48	145
1359	17	48	176
1360	31	48	23
1361	31	48	35
1362	31	48	21
1364	31	48	32
1367	31	48	84
1368	31	48	13
1369	31	48	150
1370	31	48	73
1372	19	48	135
1373	19	48	30
1374	19	48	82
1375	19	48	104
1376	19	48	13
1380	66	48	21
1381	66	48	100
1384	66	48	148
1385	25	48	21
1386	25	48	159
1387	25	48	89
1388	25	48	76
1389	25	48	145
1391	3	48	127
1392	3	48	14
1394	3	48	42
1395	3	48	99
1397	3	48	154
1398	3	48	102
1399	3	48	67
1400	12	48	4
1401	12	48	159
1402	12	48	89
1403	12	48	84
1409	6	48	79
1411	6	48	126
1412	6	48	58
1416	16	48	4
1417	16	48	159
1418	16	48	159
1420	16	48	30
1421	16	48	126
1422	16	48	33
1424	16	48	84
1427	55	48	83
1428	55	48	79
1430	55	48	11
1431	55	48	104
1433	55	48	61
1434	55	48	61
1435	15	48	21
1437	15	48	33
1438	15	48	84
1440	15	48	148
1442	30	48	137
1443	30	48	137
1444	30	48	4
1446	30	48	41
1447	30	48	42
1448	30	48	126
1450	30	48	145
1452	22	48	23
1453	22	48	4
1455	22	48	127
1456	22	48	127
1457	22	48	52
1458	22	48	52
1460	22	48	124
1461	22	48	63
1464	22	48	104
1465	22	48	8
1467	22	48	73
1475	76	48	84
1476	76	48	84
1477	76	48	145
1478	76	48	150
1480	76	48	116
1481	70	52	23
1482	70	52	23
1483	70	52	159
1486	70	52	126
1487	70	52	160
1488	70	52	89
1489	70	52	8
1490	70	52	84
1491	70	52	84
1492	70	52	145
1493	43	52	159
1494	43	52	159
1495	43	52	111
1496	43	52	14
1497	43	52	170
1498	43	52	166
1504	77	52	21
1505	77	52	111
1506	77	52	32
1507	77	52	30
1508	77	52	126
1509	77	52	63
1510	77	52	76
1513	26	52	52
1515	26	52	75
1518	26	52	42
1519	26	52	58
1520	26	52	58
1523	34	52	111
1525	34	52	42
1526	34	52	99
1528	34	52	58
1532	34	52	104
1533	34	52	104
1534	34	52	8
1535	34	52	84
1536	59	52	127
1537	59	52	111
1539	59	52	89
1541	59	52	150
1542	59	52	150
1544	59	52	146
1545	59	52	7
1546	56	52	4
1547	56	52	35
1548	56	52	159
1549	56	52	159
1553	56	52	104
1554	56	52	38
1555	56	52	98
1557	56	52	145
1559	69	52	23
1561	69	52	83
1562	69	52	107
1563	69	52	159
1564	69	52	63
1565	69	52	0
1566	69	52	145
1568	38	52	107
1569	38	52	21
1570	38	52	111
1572	38	52	42
1573	38	52	82
1575	38	52	176
1576	54	52	83
1578	54	52	35
1580	54	52	127
1581	54	52	111
1584	54	52	82
1586	54	52	84
1588	54	52	54
1589	28	52	21
1590	28	52	41
1591	28	52	42
1593	28	52	58
1594	28	52	58
1595	28	52	58
1596	28	52	33
1597	28	52	8
1598	28	52	108
1599	36	52	23
1600	36	52	23
1602	36	52	14
1604	36	52	63
1606	0	52	21
1607	0	52	111
1610	0	52	89
1611	0	52	89
1612	0	52	33
1613	0	52	170
1614	0	52	13
1615	0	52	150
1616	0	52	148
1617	0	52	67
1618	47	52	23
1620	47	52	4
1621	47	52	52
1622	47	52	111
1625	47	52	126
1627	47	52	89
1628	47	52	33
1630	47	52	59
1631	47	52	13
1633	47	52	163
1634	47	52	102
1636	73	52	35
1637	73	52	159
1638	73	52	14
1639	73	52	42
1640	73	52	58
1641	73	52	82
1643	73	52	104
1647	4	52	21
1649	4	52	82
1655	46	52	21
1656	46	52	81
1658	46	52	14
1659	46	52	42
1660	46	52	63
1663	46	52	102
1664	74	52	52
1668	74	52	58
1669	74	52	8
1670	74	52	13
1673	74	52	150
1674	74	52	95
1676	9	52	4
1678	9	52	32
1679	9	52	30
1680	9	52	99
1681	9	52	126
1682	9	52	89
1683	9	52	89
1684	9	52	89
1685	9	52	89
1689	9	52	163
1691	9	52	67
1693	53	52	21
1696	53	52	33
1697	53	52	104
1698	53	52	145
1700	53	52	176
1702	53	52	102
1703	53	52	102
1704	39	52	159
1705	39	52	127
1708	39	52	84
1710	39	52	150
1712	39	52	148
1713	51	52	4
1715	51	52	111
1716	51	52	89
1717	51	52	84
1719	51	52	148
1721	79	52	14
1722	79	52	58
1723	79	52	58
1726	79	52	169
1727	79	52	150
1729	58	52	107
1732	58	52	63
1733	58	52	8
1735	58	52	150
1736	58	52	73
1738	78	52	21
1742	78	52	82
1744	78	52	38
1745	78	52	84
1746	78	52	169
1747	33	52	107
1748	33	52	127
1749	33	52	63
1751	33	52	25
1753	48	52	23
1754	48	52	4
1755	48	52	35
1756	48	52	21
1758	48	52	52
1759	48	52	33
1760	48	52	102
1761	62	52	23
1763	62	52	14
1764	62	52	14
1765	62	52	42
1766	62	52	58
1768	62	52	82
1769	62	52	84
1770	64	52	21
1771	64	52	159
1773	64	52	149
1776	64	52	148
1778	60	52	126
1779	60	52	33
1780	60	52	11
1781	60	52	84
1782	60	52	166
1783	60	52	163
1784	35	52	23
1786	35	52	35
1787	35	52	35
1788	35	52	42
1791	35	52	13
1792	35	52	145
1793	35	52	150
1794	35	52	146
1795	37	52	4
1796	37	52	83
1799	37	52	42
1800	37	52	58
1801	37	52	33
1802	37	52	33
1804	37	52	104
1805	37	52	148
1806	18	52	137
1807	18	52	32
1808	18	52	89
1809	18	52	76
1811	18	52	84
1812	18	52	140
1813	18	52	145
1814	18	52	150
1815	10	52	23
1819	10	52	89
1822	10	52	148
1823	10	52	148
1824	44	52	23
1825	44	52	126
1826	44	52	82
1828	44	52	1
1829	44	52	8
1833	27	52	52
1836	27	52	42
1838	27	52	76
1839	27	52	9
1843	27	52	73
1845	27	52	69
1846	13	52	111
1848	13	52	32
1849	13	52	33
1850	13	52	82
1851	13	52	59
1852	13	52	84
1854	7	52	159
1856	7	52	89
1857	7	52	53
1859	7	52	8
1861	7	52	108
1862	7	52	61
1863	61	52	4
1864	61	52	21
1865	61	52	127
1867	61	52	42
1868	61	52	84
1869	61	52	84
1872	21	52	83
1873	21	52	159
1874	21	52	52
1875	21	52	33
1876	21	52	84
1879	21	52	102
1881	40	52	107
1882	40	52	21
1883	40	52	81
1884	40	52	111
1885	40	52	58
1886	40	52	82
1887	40	52	84
1888	40	52	67
1891	2	52	58
1892	2	52	63
1895	2	52	166
1898	2	52	150
1899	2	52	163
1900	23	52	4
1901	23	52	21
1902	23	52	159
1905	23	52	89
1907	23	52	38
1908	23	52	98
1910	23	52	150
1912	71	52	127
1913	71	52	127
1914	71	52	41
1916	71	52	79
1917	71	52	14
1918	71	52	99
1919	71	52	58
1920	71	52	58
1921	71	52	53
1922	71	52	53
1925	71	52	67
1930	32	52	42
1931	32	52	99
1932	32	52	99
1935	32	52	33
1938	32	52	84
1939	32	52	61
1940	5	52	35
1943	5	52	82
1945	5	52	84
1947	5	52	56
1948	29	52	35
1951	29	52	89
1952	29	52	104
1953	29	52	73
1956	8	52	21
1957	8	52	127
1958	8	52	111
1960	8	52	99
1962	8	52	104
1968	14	52	127
1969	14	52	41
1970	14	52	32
1971	14	52	89
1973	14	52	104
1974	14	52	145
1976	14	52	176
1978	14	52	144
1981	67	52	82
1982	67	52	82
1983	63	52	159
1984	63	52	111
1986	63	52	14
1987	63	52	42
1988	63	52	99
1989	63	52	82
1990	63	52	84
1992	24	52	83
1994	24	52	30
1995	24	52	53
1997	24	52	145
1998	24	52	144
1999	75	52	35
2000	75	52	32
2004	75	52	116
2005	20	52	30
2006	20	52	42
2007	20	52	33
2008	20	52	82
2009	20	52	84
2010	20	52	145
2011	20	52	145
2017	50	52	23
2018	50	52	23
2019	50	52	111
2021	50	52	32
2022	50	52	89
2023	50	52	63
2027	45	52	137
2028	45	52	4
2029	45	52	83
2031	45	52	41
2032	45	52	111
2033	45	52	76
2034	45	52	53
2036	45	52	61
2038	1	52	21
2040	1	52	58
2041	1	52	53
2042	1	52	82
2043	1	52	104
2044	1	52	145
2045	1	52	150
2048	1	52	68
2050	1	52	17
2052	41	52	159
2055	41	52	42
2056	41	52	126
2057	41	52	82
2059	72	52	4
2060	72	52	21
2062	72	52	32
2063	72	52	42
2064	72	52	82
2065	72	52	9
2066	72	52	84
2074	68	52	102
2075	68	52	67
2078	57	52	33
2079	57	52	82
2084	57	52	19
2085	57	52	116
2086	11	52	21
2087	11	52	63
2088	11	52	63
2089	11	52	63
2092	11	52	145
2093	11	52	67
2095	42	52	32
2096	42	52	32
2097	42	52	126
2098	42	52	58
2100	42	52	104
2101	42	52	104
2105	49	52	126
2106	49	52	89
2107	49	52	89
2109	49	52	84
2111	49	52	73
2113	49	52	148
2114	65	52	23
2116	65	52	145
2117	65	52	67
2118	17	52	21
2119	17	52	111
2120	17	52	14
2123	17	52	42
2125	17	52	33
2126	17	52	82
2127	17	52	158
2128	17	52	150
2129	31	52	23
2130	31	52	52
2131	31	52	14
2133	31	52	82
2137	19	52	159
2138	19	52	52
2139	19	52	111
2140	19	52	111
2141	19	52	32
2142	19	52	30
2143	19	52	126
2144	19	52	126
2146	19	52	84
2149	66	52	83
2150	66	52	83
2151	66	52	0
2153	66	52	148
2154	25	52	21
2155	25	52	111
2157	25	52	47
2159	25	52	102
2160	3	52	4
2161	3	52	107
2162	3	52	107
2163	3	52	127
2165	3	52	124
2166	3	52	126
2167	3	52	58
2168	3	52	89
2169	3	52	150
2170	3	52	116
2174	12	52	104
2175	12	52	84
2179	6	52	42
2180	6	52	33
2181	6	52	33
2182	6	52	53
2183	6	52	8
2186	6	52	61
2188	16	52	159
2189	16	52	81
2190	16	52	52
2192	16	52	14
2194	16	52	82
2195	16	52	165
2196	55	52	4
2197	55	52	111
2198	55	52	111
2200	55	52	82
2201	55	52	102
2202	15	52	21
2203	15	52	30
2205	30	52	83
2209	30	52	67
2212	22	52	32
2213	22	52	99
2214	22	52	89
2215	22	52	89
2216	22	52	63
2217	22	52	82
2223	22	52	151
2224	76	52	159
2225	76	52	33
2226	76	52	76
2228	76	52	6
2229	70	61	23
2231	70	61	4
2232	70	61	41
2233	70	61	141
2235	70	61	30
2237	70	61	93
2238	70	61	61
2239	43	61	52
2241	43	61	58
2242	43	61	1
2243	43	61	84
2244	77	61	23
2246	77	61	83
2247	77	61	107
2251	77	61	98
2254	77	61	54
2255	26	61	79
2257	26	61	53
2258	26	61	162
2259	34	61	23
2260	34	61	107
2261	34	61	47
2264	59	61	137
2266	59	61	53
2268	59	61	38
2270	59	61	56
2271	56	61	23
2273	56	61	99
2274	56	61	98
2275	56	61	145
2279	69	61	4
2280	69	61	107
2281	69	61	111
2282	69	61	79
2283	69	61	14
2285	69	61	8
2286	69	61	158
2287	69	61	61
2288	38	61	23
2290	38	61	83
2291	38	61	52
2292	38	61	111
2293	38	61	75
2294	38	61	14
2295	38	61	124
2296	38	61	42
2297	38	61	104
2300	54	61	107
2302	54	61	14
2303	54	61	99
2304	54	61	126
2306	54	61	1
2308	54	61	145
2311	54	61	61
2312	54	61	61
2313	28	61	83
2314	28	61	41
2315	28	61	52
2316	28	61	79
2318	28	61	14
2319	28	61	53
2321	28	61	73
2322	28	61	73
2328	36	61	137
2329	36	61	107
2330	36	61	107
2332	36	61	79
2337	36	61	73
2338	36	61	148
2339	0	61	23
2341	0	61	111
2342	0	61	79
2345	0	61	84
2347	47	61	137
2348	47	61	137
2349	47	61	107
2350	47	61	159
2351	47	61	52
2352	47	61	99
2354	47	61	38
2356	47	61	73
2358	73	61	23
2359	73	61	23
2360	73	61	137
2361	73	61	137
2362	73	61	4
2365	4	61	83
2366	4	61	21
2368	4	61	124
2372	4	61	8
2376	46	61	82
2379	46	61	98
2381	46	61	61
2382	46	61	61
2384	74	61	137
2385	74	61	137
2386	74	61	52
2388	74	61	14
2389	74	61	53
2391	74	61	145
2395	74	61	61
2397	9	61	137
2398	9	61	83
2399	9	61	41
2400	9	61	152
2403	9	61	82
2404	9	61	8
2405	9	61	84
2406	9	61	84
2408	9	61	12
2409	9	61	12
2410	9	61	102
2413	53	61	111
2415	53	61	33
2416	53	61	33
2417	53	61	33
2422	53	61	176
2423	53	61	102
2424	39	61	23
2427	39	61	111
2428	39	61	129
2433	39	61	61
2435	51	61	107
2436	51	61	99
2438	51	61	145
2439	51	61	145
2440	79	61	41
2442	79	61	84
2446	52	61	137
2447	52	61	107
2448	52	61	41
2449	52	61	99
2455	52	61	102
2459	78	61	42
2460	78	61	53
2466	78	61	145
2467	78	61	102
2468	78	61	102
2469	78	61	148
2470	33	61	83
2471	33	61	52
2473	33	61	99
2474	33	61	99
2477	33	61	8
2478	33	61	98
2479	33	61	98
2480	48	61	137
2481	48	61	99
2485	62	61	4
2486	62	61	111
2487	62	61	111
2488	62	61	79
2489	62	61	14
2490	62	61	8
2491	62	61	98
2494	62	61	148
2495	64	61	52
2496	64	61	126
2497	64	61	126
2503	64	61	163
2505	60	61	4
2506	60	61	159
2507	60	61	14
2509	60	61	58
2510	60	61	33
2517	35	61	107
2518	35	61	107
2519	35	61	33
2520	35	61	170
2521	35	61	53
2522	35	61	53
2523	35	61	176
2527	37	61	99
2529	37	61	104
2530	37	61	84
2532	37	61	73
2533	37	61	176
2535	18	61	23
2537	18	61	30
2538	18	61	53
2540	18	61	82
2542	18	61	84
2545	10	61	23
2546	10	61	23
2547	10	61	21
2548	10	61	52
2551	10	61	56
2552	10	61	118
2553	10	61	148
2554	10	61	148
2555	44	61	137
2556	44	61	83
2557	44	61	52
