2.765581527430609032e+00 3.533989152131468359e+00 2.285742005108128527e+00 2.460322559113952423e-01 2.183231101351358117e+00
1.672736752354198053e-01 1.162512560729791034e+00 3.548241353584941304e+00 1.091272214726213448e-02 5.926650770219514364e+00
1.588170701751133507e+00 1.056078319203805682e+00 1.350230675412968040e+00 4.679595092523459954e+00 3.159625790077174479e+00
4.853127807462820353e-01 2.375957467136533108e+00 1.344446923093901347e+00 2.002632006292802469e+00 5.006561444352343848e+00
9.008660816263245330e-01 1.641834628897247406e+00 5.112931220384062669e+00 2.594652298411291635e+00 1.125697911399144324e+00
5.073466332961579006e+00 2.125886080870758033e+00 2.001470665904300894e+00 6.129603732395917381e-01 2.850265009469324706e+00
4.907102076640675214e+00 4.421573479453967948e-01 2.603540220129019200e+00 2.316503783674714878e+00 3.977170367997316269e+00
2.015328695286245253e+00 3.478970645049618948e+00 4.576162161959009822e+00 1.609131578835670151e+00 5.160064856221003859e-01
1.216923742127219848e-01 3.370983003224282903e+00 2.635256390245221004e-03 4.420780755084460084e-02 4.849348663213934429e+00
2.154020383475074851e+00 1.692232960401818698e+00 4.787125258471879974e+00 1.004704101796314530e+00 2.645134365380936714e+00
5.188905171910676017e+00 1.430252737703900712e+00 1.907325261660041349e+00 1.442008973497911350e+00 2.173268370581479925e+00
1.114358160322808169e-02 3.082209904509300546e+00 8.740394162629274918e-03 4.170195130921987570e+00 1.547880826759055362e+00
4.882273004285162976e+00 1.425282573981636380e+00 2.755860795925416884e+00 2.282265150709051671e+00 1.248569702213180532e+00
4.333378523803782301e+00 5.559216303946374893e-01 1.096764541563923556e+00 5.097516247366264963e+00 1.772796361851527225e+00
7.849838950174153895e-01 3.969442727016063266e+00 -0.000000000000000000e+00 3.259424122985198125e+00 8.785907010393587679e-01
3.876078876577991661e+00 1.451243876076953487e+00 1.207382775582949153e+00 3.869482641362847808e+00 2.089055929104461029e+00
4.622665265838866056e+00 3.111228937869682520e-02 2.017029299492191452e+00 2.934179508696181937e+00 3.708338828226363404e+00
4.241480545081439679e+00 3.161793916030608553e+00 2.871089498066156764e+00 1.219974588182952679e-01 2.118420853377838586e+00
5.460096240836322945e-01 2.649009351833912618e+00 2.108506380077169506e+00 4.445135702907997199e+00 7.185509166806893777e-01
2.600034196797376684e-02 3.255098962259042938e+00 3.024911920819923009e-02 3.684651089146154135e+00 4.827835835655588936e-01
3.711819327403623192e-01 2.128706840735170136e+00 3.346252257003377029e+00 4.180092421633502475e+00 1.257347943918520894e+00
3.105942933262477279e+00 2.492683850655713407e+00 3.656056745270506614e+00 1.927094977429523459e-01 3.894079082514946943e+00
1.683820288404753951e+00 2.857599267659060249e+00 4.306891116382367990e+00 2.818386258520892973e+00 1.629430206912014720e-02
3.102433891462444304e+00 1.276319709420423942e+00 3.557968505663572145e+00 3.569419920849043582e+00 8.702703208901719778e-01
4.876106830857491303e+00 9.285605327366370787e-01 2.519159036935789242e+00 2.291131590579299715e+00 2.371885388555608376e+00
2.321424024317987111e+00 3.651930806421709974e+00 3.695138730861973642e+00 9.210393659854922144e-02 1.316298341146014073e+00
4.801486254763618788e+00 1.942806485499553926e+00 1.651692453457676679e+00 1.227874948833423518e+00 2.993834969509321375e+00
1.983041274838518442e+00 4.804770061545914572e+00 5.347525348682835578e-01 2.077572512372496613e-02 3.777115420850896133e-01
2.286257730858641882e-02 3.226537557255537148e-01 2.851531634314262084e-02 4.251870246861559011e+00 5.239387191823270840e+00
1.995350065023761221e+00 1.946997483368867465e+00 3.591200945996279259e+00 4.155196119464656057e+00 9.279634404879234522e-01
4.454628498214590060e+00 3.264999835820602936e+00 1.714333467914078257e+00 7.148646475957914914e-01 5.266008473343291030e-01
1.477686114753507862e+00 4.662773790734851126e-03 5.660639599144031919e+00 7.045587225588466340e-02 6.740565550779243686e+00
4.274969846877471613e-01 3.624086522384333708e+00 5.598122917872752069e+00 7.245577786216912397e-01 1.780898187424204138e-01
1.610241857060381143e+00 2.853704702578995445e+00 4.081863990301700440e+00 4.728615436093254187e-01 2.983200716622100401e+00
1.707148306953216954e+00 1.118706427602573994e+00 2.827284269876911615e+00 8.550174079708831865e-02 6.333002175551077251e+00
5.675110409822075042e+00 2.428754435336663242e+00 1.880908898928989936e+00 -0.000000000000000000e+00 1.063354411980245606e+00
3.468749360117114322e-01 4.184190775961740272e+00 4.356698114526793120e+00 1.095685352150414404e+00 1.433415363419481503e+00
3.961761616344500192e-01 4.243551900305843283e+00 1.980955279308071852e-03 1.560518437542705306e-01 1.865612559102858281e+00
1.056995829005533016e+00 2.023811695945362083e-04 5.475191278369734071e+00 2.115041938020485457e+00 4.941060699792311439e+00
4.888799220759778130e+00 1.021691645471079803e-02 3.355036068373357327e+00 1.569116086898026285e+00 3.500736531656723383e+00
2.856191764050599158e+00 3.540997709390271364e+00 2.269681423632277983e+00 8.335954274148332788e-01 2.088988253482696678e+00
3.805619226943943723e+00 1.822548588969361116e+00 4.472479584680149500e+00 1.260607321008175630e+00 1.159311678741499874e+00
2.613794257285148234e-02 3.639945280274057282e+00 3.086290473108564303e+00 3.745919366591313193e-01 3.612768817642279195e+00
