1.276734751554904790e+00 1.867656308787316366e+00 3.649609119403715241e+00
1.622346736159562708e+00 4.446778358412978527e+00 1.008925745622038628e+00
3.068977765391911472e+00 4.080173349567762564e+00 7.149178718758572582e-02
2.936280685171335225e+00 4.182161268128782083e+00 3.122670850704078321e-02
2.572693643402731656e+00 2.346653107430612284e+00 2.465535564384384148e+00
5.577645416690135693e-01 3.153873840515892368e+00 4.512538885910561071e+00
1.175201333542110205e-01 5.334565563315797121e+00 3.319915100358887372e+00
2.749567543165019501e+00 1.151448215519907059e+00 4.210122084790111074e+00
3.244488549771301411e+00 2.589811722069046862e+00 1.103763448265907519e-02
1.596523139306033290e+00 2.871371692251444063e+00 3.705287660085682777e+00
3.481199385631330023e-01 3.392819839707856833e+00 3.725619460881850475e+00
3.987794654707705444e+00 1.658262299156535891e+00 2.178186643785335296e-03
2.117168092894157472e-01 3.269280144348094996e+00 4.049514014215359836e+00
1.714371564168260864e+00 4.522172527525122554e+00 1.423190775947702713e+00
3.881021084898291118e+00 1.244061284815508150e+00 6.958335655902804229e-01
1.647379972558107974e+00 4.081566748583506765e+00 1.762798702429557496e+00
1.772206879808107260e-01 5.297709929045285371e+00 2.601906988113859676e+00
1.109649588584807445e+00 2.444962801445390355e+00 4.594477428204045921e+00
3.870066867931144294e+00 1.771135219794519156e+00 8.407266387394540796e-01
4.314220437950174514e+00 4.663484855072601021e-01 4.362730874546178611e-02
3.504044024969759086e+00 2.512448613319821611e+00 1.156164346862024184e+00
1.371806581894615240e+00 3.610230656617343215e+00 3.684253706335671730e+00
2.803466305137120695e+00 1.172102114605896972e+00 3.658141702244887661e+00
2.082579898450364286e+00 2.614348297732719484e+00 3.309457356739955003e+00
3.250376053770803741e-02 3.993520069932648742e+00 3.907746265402242347e+00
2.301858962240820539e+00 1.164036510841587546e+00 3.770846553557494207e+00
6.785822881935200668e-01 3.428356191041313838e+00 4.010385868512309493e+00
3.405020537513483880e+00 5.675689283281755947e-03 1.970748800869847273e+00
1.770490764889827595e+00 4.479391652819948888e+00 1.445535341408692945e-03
3.179339227030136161e+00 2.726492717916084718e+00 2.166140586491158260e+00
9.613500150309510772e-01 1.214197682359117625e+00 4.274779892914306600e+00
2.039932000206995735e-02 6.377465884272548458e+00 2.638365329778500357e+00
2.353339803978983458e+00 2.330549569885884409e-01 4.551784813835079824e+00
2.458047337969404555e+00 2.416460556552824102e+00 3.287518643495404458e+00
8.249632563788060757e-01 5.265186454791742854e+00 1.535346396411170655e+00
6.525824911165746534e-02 1.699637343663711997e+00 5.038378607909331564e+00
4.028595051224212575e+00 9.554700057026082050e-01 2.766363530623454192e+00
3.498928185841788885e+00 4.641907607034312377e-01 8.148165673756211369e-01
1.526771358201123308e-01 6.197874931089154771e+00 2.199408299834333391e+00
1.541941068478258625e-02 4.837479848980487773e+00 3.598223060330560941e+00
2.360895652712987403e+00 1.909082009270455682e+00 3.388344792161540830e+00
9.202896926933544774e-01 2.538064064802656894e+00 4.564686085797134751e+00
3.555930791869617913e+00 2.029023015837806643e+00 1.844242250707499808e+00
3.050817141503971985e-01 4.998628411249813830e+00 3.140754699293861751e+00
2.770120249661804479e+00 3.723321167208735627e+00 6.570826938050412791e-02
3.410016732419684171e+00 1.212093418598785499e+00 3.003721008690192651e+00
1.592828463772838710e+00 3.889502751825084204e+00 3.236090825146057615e+00
2.934813504694967490e-01 5.011585310857858744e+00 3.156663814681197167e+00
2.638132949549340189e+00 1.750257549159747739e-02 3.821007731216501391e+00
1.097847506714274557e+00 6.260458477072332606e+00 1.287536125538032650e+00
2.489991982481072341e+00 3.292085788370112676e-01 4.581643305808558608e+00
1.667739052389267951e-01 2.614277771024390962e+00 4.957737108821205219e+00
2.677652922107001121e+00 4.108439546639313988e+00 9.382781331531266922e-01
