9.704726008713814023e-02 6.524125548280559350e-01 7.516246986444153899e-01
2.218998079130596324e-01 7.513809618165847581e-01 6.214395589819907695e-01
5.804756576794922740e-01 5.973592771178268812e-01 5.533623630884454414e-01
5.932622046434983254e-01 8.049709302284457912e-01 7.858627659248964420e-03
3.728205508440390111e-03 4.185599369584779295e-01 9.081815235166380562e-01
2.236737194953210273e-01 9.427019423372701157e-01 2.475542670217313890e-01
7.072640211493346207e-01 5.207627322826334781e-01 4.781043620938839056e-01
3.030262199763944508e-01 2.758251942227923914e-01 9.121927275739358798e-01
4.445162657881264190e-01 5.562301432750972330e-01 7.021490704700424912e-01
6.821344403831590686e-01 6.215036964871840652e-01 3.852606396920409404e-01
1.530324285910849569e-01 4.770857000982305363e-01 8.654307081224330567e-01
2.971203249121674439e-01 8.668249867361318417e-01 4.004172260205507983e-01
3.860476840484260985e-01 6.330775781122324197e-01 6.709545183784046962e-01
1.753680669242324297e-01 8.965289470722426213e-01 4.067946511015035904e-01
7.164140277336125129e-01 6.939076904696408477e-01 7.240896335117612270e-02
4.545433027712738050e-01 6.837391759260572632e-01 5.708687460439032524e-01
8.091390245713167562e-02 5.219122897676563566e-01 8.491528143853964705e-01
5.806724875879157866e-01 3.126590476907278315e-01 7.517072449135959733e-01
2.354860566629759459e-03 2.343614074386149992e-01 9.721466892064711818e-01
5.703780320680920113e-01 5.033210692611789216e-01 6.491046154295269099e-01
5.041284878422039872e-01 3.719560281766969845e-01 7.794249039188759776e-01
7.902379270778796261e-02 6.869400852613318786e-01 7.224047061358548349e-01
6.176563445533383122e-03 5.363368015648674048e-01 8.439814484638696879e-01
7.232861272211243975e-01 4.273595410294420693e-01 5.424214236740396711e-01
7.886345354840304175e-03 1.797829944877583075e-01 9.836746822247479649e-01
6.714353434151569822e-01 7.286955066175654361e-01 1.348237302863999065e-01
6.222247976567845118e-01 5.447731320311934855e-01 5.621908357469886930e-01
3.178999057934143724e-01 5.535888586871232642e-01 7.697265913517776781e-01
5.791156669863759543e-01 8.128368184301826282e-01 6.262069031257341822e-02
5.019266919840894570e-01 2.990347632109648934e-01 8.115711960544627068e-01
2.593354029036543662e-01 8.100324463735031344e-01 5.259207018391243160e-01
5.701403863937082317e-01 7.918349586677170260e-01 2.189459705829910618e-01
4.485434652905624930e-01 8.937351850661534591e-01 6.795492616617703277e-03
4.837577317598510396e-01 8.719389295646280402e-01 7.550470231882709660e-02
4.133764622109855624e-01 6.106410978236165299e-01 6.754534403929688402e-01
-0.000000000000000000e+00 7.716181328771024583e-01 6.360860452920299446e-01
3.936425232594083501e-01 9.188631523235833987e-01 2.713063183807822368e-02
1.564775552063147127e-02 8.367532588303110419e-01 5.473564940548536484e-01
6.771447670072164859e-01 4.597378784002268959e-01 5.745572623149068914e-01
3.019644372036284219e-01 6.081215153040862020e-01 7.341700765412316754e-01
7.959950705148010064e-01 2.721066780334436275e-01 5.406938167629999903e-01
8.102335725655872289e-02 6.778387119566209318e-01 7.307324381412564351e-01
7.397035958213037388e-01 5.659036373958440391e-01 3.641313822114022880e-01
4.877877602137847268e-01 5.742912601034205755e-01 6.574592379413681797e-01
1.880308438700337426e-01 9.594645745570630213e-01 2.099336369511972944e-01
5.845230185290163361e-01 7.041204714837088208e-01 4.031714305940922172e-01
1.010404950755994513e-01 8.321078484090296268e-01 5.453323270914470777e-01
