4.113425665453032565e+00 2.836343502861168542e+00 3.035286890097006030e+00 1.047740096524502285e+00 3.162365269687434921e+00 1.057593346318853600e+00 7.024117795001192377e-01 7.534008682649652178e-01 1.928111756080600259e+00 7.800111145932744350e-01
1.951830501034989770e-02 1.396796663069178379e+00 2.092829272588599743e+00 1.495310066676626415e-02 2.744819676099043981e+00 1.344116282507958615e-01 8.824298286188446028e+00 8.261860033867016728e-01 2.683723685708382156e+00 1.725331120992742440e+00
1.303012344113192000e+00 4.042699450058149895e-03 2.833620797819444537e+00 1.223932329935503383e+00 2.448447478692614254e+00 4.272295972784355911e+00 3.693491400074495612e+00 1.831184251450124867e+00 2.484139727960687161e+00 9.030873703503364529e-04
1.313156229744387145e-03 6.198315715294623260e-03 4.537690598288519617e+00 2.466454624053149747e+00 2.027957369121168973e+00 1.257652291474359529e+00 1.712982261788815281e-03 6.799200077235028061e+00 3.380491413211578422e+00 6.129795024853139651e-01
1.863558478126050355e+00 1.976222360923457266e+00 4.248030001215740370e+00 1.435612018436970727e+00 1.445266457287625039e+00 1.556764348057688485e+00 2.470753998600871970e+00 2.810439958871369798e-02 9.042715009841928442e-01 3.745848154243843542e+00
4.205920214405724167e+00 4.219669118475554370e+00 1.791542538210175950e+00 7.897381178307963934e-01 7.689980085517629238e-01 2.824935721235525943e+00 3.272510522270560829e-02 1.714831459661285695e+00 4.654611301489119057e+00 9.437825326138021831e-01
1.772790597929850831e+00 2.234492074119687199e+00 1.808676685540803852e+00 1.599446159178846694e+00 3.100956860245976943e-01 3.168324249235501711e+00 3.667115918261690588e+00 4.358026877985172187e-01 5.687490997844228957e+00 3.183221155554032400e+00
1.627675058655857265e+00 3.075664324638460734e+00 3.359920680564205231e+00 4.820754173288262834e+00 1.846217237033631609e+00 6.170612614230164272e-01 1.264840886128997921e+00 1.075020105644120261e-01 1.469194988353451636e+00 2.405642229411831590e+00
7.765918531171828176e-01 1.487450986395091990e+00 1.494881133563231816e-02 2.458171014753961270e+00 5.419172810602398416e-01 3.335862980155212404e-02 5.989042047400076063e-01 8.538581859930442164e+00 9.019631276527582259e-03 2.951333624782797038e+00
3.510078996460086920e+00 3.094771728114849463e+00 3.730412611152503111e+00 7.134237706977641924e-01 2.180191953722836029e+00 1.123877213282848730e+00 3.239549254622713370e+00 5.532052980261013136e-02 2.158047764400355728e+00 1.827788356466904851e+00
3.769918364388412435e+00 3.811197810767350092e+00 9.842275905218664800e-01 6.774672434964510437e-01 1.380888317100396057e+00 1.440279705390069775e+00 7.105506574760612759e-01 2.783831258810942622e+00 4.078174526489747542e+00 1.407978994739422118e+00
1.676299910786544292e-02 4.135340290459769141e-01 1.745818438810400886e-02 5.568089162270718484e-01 3.308380162357905441e+00 2.983505750523321343e+00 2.799294698884306154e+00 4.163465973811251608e+00 1.125683745166810613e-02 7.734101437833624804e-01
3.916268257100914862e+00 4.634096396160538589e+00 4.956374279959332996e-01 1.706827638950352721e+00 1.233189062167980854e+00 1.019429395429181762e+00 2.534833387716556086e+00 1.335618442263245775e+00 3.353457983327900571e+00 5.956963419928570369e-01
1.248615170394875351e+00 3.496951491887621555e-01 7.507897759935183712e-03 2.576553436931824592e+00 4.097202690658160312e-02 5.039174033192382218e+00 3.462867767412131315e+00 7.449372281248081151e-01 4.096178890719325949e+00 3.197047700582157592e+00
2.475632086821104583e+00 1.463860995573456301e-02 -0.000000000000000000e+00 4.696374947365834274e+00 3.244936697911602774e+00 7.962718572160795011e-03 1.777485302402072920e+00 4.048594883785693099e+00 3.619004302508953969e-03 5.014927693047838489e-03
5.901104058054380097e+00 -0.000000000000000000e+00 1.164783202880274482e+00 3.479608139996324567e+00 1.102943612497962356e+00 2.778593258815531986e+00 2.106445509320780562e+00 1.665231242407482437e+00 1.432736250093567865e+00 1.658982312056176855e+00
3.337592390289346511e+00 7.529046529252739761e-01 1.573703903580013774e+00 1.110361902464312323e+00 9.855718968882647146e-02 3.245431133803890589e+00 2.338791593785452871e+00 1.503233700448784127e+00 5.833896021224196815e+00 2.327689098949529356e+00
2.650003256394299900e+00 4.441013668359429012e+00 4.731213555258838022e-01 1.660787836266416795e+00 2.262615258753255532e+00 3.186833564504794603e-01 1.557746400693317490e+00 1.569458032123604463e+00 3.245297210435467150e+00 3.045364362105926759e+00
1.122333690457265193e-01 2.257785933160513459e+00 2.047834914553834373e+00 1.426468331616493224e+00 3.103588119264529599e+00 3.015999989036234119e+00 4.827237021320121890e+00 2.852251538439510847e-01 2.458284979369343981e-01 2.506300591927024951e-02
