4.372681281188238733e-01 1.513449403007312245e-03 8.298985638950776567e-01 2.742328756279948099e-01 2.117994267510014406e-01
5.279896022953177726e-01 1.101143182132034298e-01 6.517573807602767832e-01 4.716889958283571570e-03 5.331902890770785497e-01
2.200636490007644719e-01 3.115842143215541166e-03 7.863504787257898920e-01 5.744340469107456215e-01 5.692742988815856220e-02
-0.000000000000000000e+00 2.093551855260371991e-03 5.752157157129776932e-01 7.181141415457829025e-01 3.917072595056153572e-01
5.817847684194447089e-01 5.301306264925953124e-03 7.923631664916918060e-01 5.635012763508493415e-03 1.833773115885199145e-01
4.175532347846171444e-01 1.079678353561328193e-02 3.887519631359133143e-01 4.596467878327136214e-01 6.805361615514853302e-01
2.806033749030445446e-01 7.142455679713086703e-01 1.185706236664552243e-01 3.328095204070631863e-01 5.350643372120147401e-01
4.683600122821410805e-01 2.622191428466272289e-02 7.133587953423196071e-01 5.074626546334483068e-01 1.164138882026051064e-01
3.489886059614174529e-01 8.715015707880519047e-02 8.217455156906644520e-01 2.443126903230594116e-01 3.683170099515348239e-01
3.603889421404984361e-01 2.976046525576799828e-01 3.231138735032279552e-01 7.484485564787479728e-01 3.420138362895476791e-01
6.808396129294759236e-01 -0.000000000000000000e+00 6.983896043917293683e-01 1.380285903195048458e-01 1.722135017877970686e-01
3.993138977098211195e-01 6.763932966818794745e-02 5.118592655706113437e-01 4.275498559829138956e-01 6.254394815458427237e-01
4.729700497184995966e-01 5.560494904507508052e-01 3.973279889427474010e-01 1.815789394807193757e-01 5.256118854996619794e-01
4.885307837153819999e-01 1.289478009096170774e-01 2.095778516058097452e-01 1.049869762851398658e-01 8.305209190199878133e-01
2.391843585792219895e-01 9.262305609325118113e-04 6.726418133541326450e-01 6.629556054065653958e-01 2.254613955773198120e-01
3.500071962218227473e-01 2.190002551919556228e-01 7.067476742475149454e-01 4.572796636972777384e-01 3.477598092555118092e-01
6.133762340574220318e-01 3.692554565411109713e-01 1.346537438090157635e-01 4.439004252265146278e-01 5.217669834994217437e-01
4.204826996258135274e-01 7.189204230907844106e-01 4.467121974251756500e-01 1.944065711167318744e-01 2.626823601929927920e-01
3.394224254867474477e-01 9.551524903676528178e-02 9.256683077097459522e-01 1.371402143060640177e-01 -0.000000000000000000e+00
2.693210641432835506e-01 4.343603603662921642e-01 6.050331007060822941e-01 6.049099227775192045e-01 8.256012431236757487e-02
3.544443303883226815e-01 5.114304975780666895e-01 7.232990287790553863e-01 2.089836183444596929e-01 2.144118117864707018e-01
4.323534365312711181e-01 4.760569796917531460e-01 3.991508134752376757e-01 4.520628339222599323e-01 4.719725418862808497e-01
8.471346063296653073e-01 -0.000000000000000000e+00 4.560147357833646553e-01 2.434110573229253394e-01 1.231445357295515575e-01
2.891915746715434388e-01 6.265700420441008278e-01 3.863099647787855973e-01 5.501551848665977573e-01 2.680897223484333125e-01
8.292374580874476431e-01 3.325555911517971142e-01 4.014139150160209168e-01 2.015908870208622528e-01 -0.000000000000000000e+00
2.598260946915744718e-01 6.507233401630402314e-01 4.798216806391733882e-03 4.937779884041770262e-01 5.149852525727165453e-01
2.201500702513192916e-03 2.461109716388729940e-01 8.155389232682953571e-01 2.916049524841841101e-01 4.350716715148356672e-01
3.701683301606416565e-01 2.990519584699878330e-01 7.416649645561961268e-01 5.247196214096561812e-02 4.698117782902854200e-01
1.831679855908573129e-02 1.874443455053567131e-01 2.516660905456857278e-01 6.673533022988811236e-01 6.751539535608473974e-01
3.289057268000014078e-01 6.494853348745630583e-01 6.329430169979888277e-01 1.143269879812484728e-02 2.631392279625267561e-01
2.043103390686386023e-01 4.861653202692426713e-03 5.620217953230400854e-01 1.334749868568655962e-01 7.902844925362139117e-01
2.966594868662793087e-03 3.945776658368877476e-01 7.816058842323754877e-03 4.378606587898944968e-03 9.188141280836512603e-01
1.937592846225930088e-01 1.512607118770153414e-01 2.454174385536654623e-01 8.310963266680491124e-01 4.343117697203620620e-01
1.308685992591762659e-01 -0.000000000000000000e+00 5.734753299802164417e-01 7.183056927173723238e-01 3.715324850424778780e-01
2.379406197228477460e-01 4.555191077627967489e-01 6.644497209230819657e-01 2.455658146369182615e-01 4.838291051557746525e-01
1.305209114367734125e-01 3.876119571875989624e-03 9.730926342105251647e-01 6.895432627549898282e-03 1.897167510497653198e-01
2.185850121849449226e-02 3.105282444987435904e-04 3.462586239162948609e-01 5.400464128038493516e-01 7.667965485563812411e-01
5.861475211675278851e-01 1.426302794182514148e-02 5.387827515389798094e-01 6.693226498700910465e-02 6.012161574765666483e-01
3.389078241738281427e-01 5.747057441724625626e-01 5.438432791119655052e-01 3.267751802934875105e-01 3.902656321505149073e-01
5.596708099338854048e-01 2.946363506026561940e-01 4.705040604166554896e-01 5.640846762281412907e-01 2.457486776923339111e-01
2.463963952666685386e-01 7.742832901477729735e-01 2.668885698968382902e-01 4.820055184815273952e-01 1.903033746660994230e-01
6.076258736752745415e-01 9.178244666455850909e-02 5.932354625538519555e-01 2.574466039813715079e-02 5.193993440062556477e-01
1.582899412576246057e-01 6.110621327187057972e-01 2.861808720961730446e-01 6.182640125778495754e-01 3.706716655631169255e-01
2.434813392055684700e-01 4.811164811192371604e-01 5.431536451507695817e-01 1.638358309677834072e-03 6.436032959794307784e-01
4.131995249606861265e-01 4.469060721125711066e-01 1.693593941216903764e-01 1.654069898700680497e-01 7.572971930530537632e-01
2.012972015317649743e-01 4.266591568014952048e-03 6.383211337977446886e-01 6.959137008889489939e-01 2.602143038229836614e-01
4.449666950220665940e-01 1.865598209722111600e-01 6.694704868839552736e-01 3.777017553548394080e-01 4.199413348471293106e-01
7.152782887810920087e-01 6.459792228928575689e-06 2.874422624196198428e-01 3.801991388972321695e-01 5.110797688360964042e-01
8.919208925606396665e-01 1.264287067377777574e-01 3.097523980645353059e-01 2.391287555731591297e-01 1.880526353916561477e-01
5.055996385967993501e-01 9.774308893664113151e-02 3.368406267559022615e-01 2.048745511793561291e-01 7.611702204248784742e-01
6.549205957860559923e-01 3.665850754607153372e-01 -0.000000000000000000e+00 2.020650819924725838e-01 6.291773186503741844e-01
