5.413857457883564095e-01 8.407743301607066844e-01
5.405802494562311072e-02 9.985377959491460453e-01
5.233848063597531519e-01 8.520964408280108371e-01
7.941914458970106283e-01 6.076676289420194221e-01
5.223620632526519980e-01 8.527237975302627282e-01
5.031900305076079105e-01 8.641757883658583994e-01
1.672216511993728227e-01 9.859193270091399786e-01
6.642444437067188678e-01 7.475154306131424065e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.623067548336402321e-01 8.269287233301674256e-01
1.923989717109994002e-01 9.813167866110056314e-01
6.037828332684387058e-04 9.999998177231285146e-01
7.079564200386037065e-01 7.062561202043662334e-01
8.814715828805951281e-01 4.722370681913675705e-01
1.661486218449505226e-01 9.861007227758347149e-01
3.326582326663022338e-01 9.430474538639783688e-01
9.062892177033015084e-01 4.226580815206755215e-01
6.361759407765357199e-01 7.715440184312816196e-01
9.123562256067953014e-01 4.093972613446779651e-01
3.952593140299332508e-01 9.185695807463835072e-01
1.820855176455949131e-01 9.832826980394477889e-01
8.938272091055710425e-03 9.999600528481257244e-01
6.057052037224160967e-01 7.956891391640245059e-01
5.783781527202440376e-02 9.983259924115766015e-01
5.589036506771797308e-01 8.292326026271044093e-01
2.161166491479721286e-01 9.763675506493711964e-01
3.616921427795754540e-01 9.322975886762333575e-01
7.151687605894792021e-01 6.989518179938501996e-01
3.519936161089797233e-01 9.360024007546797753e-01
1.012728780385501078e-02 9.999487177059321885e-01
6.346269901593913909e-01 7.728185966714516963e-01
4.343298222256460894e-01 9.007539095254811778e-01
2.359963847632174094e-01 9.717539330399911357e-01
9.158651520369124333e-01 4.014860187906964528e-01
6.401089174858325126e-02 9.979491999784112499e-01
8.686017541257972097e-01 4.955108401736417201e-01
4.809974421305802939e-02 9.988425374435344617e-01
9.372645717426028034e-01 3.486188786571310927e-01
7.803153459147492699e-01 6.253862493930814059e-01
2.759503893066564406e-01 9.611718798641087913e-01
4.339301207534748683e-01 9.009465302130169606e-01
6.683156569646535594e-01 7.438778008893017768e-01
4.427704329062391239e-03 9.999901976691444316e-01
5.227648505514240762e-01 8.524769269768813773e-01
9.999420842442789947e-01 1.076234905619699589e-02
4.782051516920403089e-01 8.782481613389194752e-01
5.585935696134115558e-01 8.294415133006950436e-01
6.195952497485217314e-03 9.999808049020986189e-01
8.969809652818288015e-01 4.420691664457936376e-01
6.993577037753484493e-01 7.147718532301561289e-01
2.535370488627661668e-03 9.999967859430776151e-01
