4.558703823864912810e-03 2.101470372664920871e-01 4.225431020358708656e-01 2.343137420730494469e-01 5.174849063959512385e-01 2.268739988584944911e-01 5.800775359169693113e-01 1.341131919929895167e-01 2.198129612472443650e-01 1.775850683997967638e-02
3.409967121517035737e-01 7.852085933253970598e-03 4.277768469561462998e-03 5.748431830216208516e-01 1.632848137851910797e-01 4.072417649286171892e-01 5.144388380355854190e-03 7.384987675213784165e-03 7.956347411985284501e-02 5.952121201511996196e-01
4.323376648621142238e-01 1.090911656696126331e-01 1.982278387959404264e-03 2.306806404434094127e-01 1.457461105617300912e-01 6.087327018950970947e-01 5.275934104743802526e-03 7.908471935774416539e-03 4.980708859338243144e-01 3.286386402830808184e-01
4.475640856026232017e-02 1.035539977498451530e-02 1.608822890602058797e-01 4.896855129158592113e-01 2.356361786701911040e-03 6.653377380234369864e-01 3.044512841607469045e-01 3.408045227960527224e-01 1.357301748444888871e-02 2.837467621442534838e-01
-0.000000000000000000e+00 6.327916699328112182e-01 3.308184445999594603e-01 1.469659169033966650e-01 1.068054153429565979e-02 4.507978050628125288e-01 8.216014125362598557e-04 3.192518814272720957e-03 4.979792335020371552e-01 1.311791112311680718e-01
3.913207565157812429e-01 -0.000000000000000000e+00 6.046349019671508618e-01 4.627636608667560214e-01 2.629751058814158160e-01 1.304473097722902474e-03 1.838354015031108679e-01 2.695387704193589196e-01 2.723916675954965450e-01 1.316550905982699637e-01
2.381338534806508745e-03 5.479733069073794427e-01 4.649825352432740422e-02 1.911437843155440464e-01 1.274207748747883395e-01 1.172389815886851344e-01 3.626190145470828963e-01 -0.000000000000000000e+00 3.130934291615589116e-01 6.336564309715547738e-01
-0.000000000000000000e+00 3.169920038848916821e-02 3.014615677563126268e-03 2.209838851486016775e-01 1.606291034983111385e-03 5.246417367033923140e-02 3.023944079887996850e-01 3.076488793254590348e-01 8.256434279016457989e-01 2.821698861175450657e-01
4.994323627867068571e-02 3.540919064952010031e-01 4.434633424295493787e-01 1.933367020908136891e-01 2.747231490613323279e-01 4.058938052159877796e-01 4.359065845696408377e-03 3.998850088963294414e-01 4.632728549899274850e-01 1.526906308258459966e-01
1.097955227950861146e-01 5.002441827539941786e-03 1.507172765041150386e-01 1.969820513734933942e-01 1.261596906711066335e-01 4.562279490793545722e-02 4.749170109317995547e-01 6.285747585985546060e-01 5.021429732846649507e-01 1.886918804441720388e-01
3.141738222251481694e-01 2.438978665345271565e-03 5.048061807736566875e-01 3.383178675408609476e-02 6.888691060603489014e-01 2.611517529016761929e-01 4.468828217202281544e-03 2.452173733923533883e-01 2.059665309487931362e-01 6.041780277451715316e-04
4.555734086663120776e-03 1.465656020325973585e-01 4.834083740758852721e-01 7.082986851287847996e-02 5.039641758693672591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.291577111331304373e-01 2.770179571144428254e-01 5.971307624735023856e-01
3.483812839149159069e-01 4.783490435396737378e-03 3.202892538376382325e-01 1.150980669663955736e-01 1.040323790821863353e-01 2.899509506389947866e-01 8.700748030176714762e-03 6.267916307710434953e-01 5.150961968418474868e-01 9.804588210616874133e-02
7.267628778126905553e-01 3.234404037643889285e-01 4.695395390361219168e-02 6.046950543497970482e-02 3.269832302938155966e-01 1.783107275741320497e-02 4.305476158886917815e-01 1.507063036868933614e-01 1.989931819820832670e-01 8.014289568387053531e-02
-0.000000000000000000e+00 1.521519923965005405e-01 3.270513377305503400e-01 6.155439844482067935e-01 8.590160309968920826e-02 2.137399070069273266e-01 2.057783841490454582e-02 1.552395956234696728e-01 1.277112358086188448e-01 6.301555557246948380e-01
2.311280578305510980e-01 2.921113358185462028e-01 4.774863959810050629e-01 5.578762778283381102e-02 3.012812059657104524e-01 5.919415321303544975e-01 1.351134717065988373e-02 3.186783351361791028e-01 8.717322256528392543e-02 2.822100628260497124e-01
8.969346989306572482e-01 2.780542122818004946e-01 2.807581479957624859e-01 4.629977056763929372e-02 5.998345644059869218e-03 1.550097870358773666e-01 -0.000000000000000000e+00 1.120701555294036089e-01 7.612330627960448015e-03 2.331336313243043828e-02
4.514898622441422017e-03 1.931831028348767465e-01 8.316685606486328916e-03 1.099400707207923017e-01 2.252089830893761746e-01 7.387967125920837930e-01 2.057022459267160153e-01 2.671980175690086626e-02 5.575864734045197224e-01 5.849132415590797829e-03
4.416210028183026581e-05 5.626973033639242061e-01 -0.000000000000000000e+00 1.921860419952926002e-01 1.479765544713890768e-01 6.138619156759624919e-03 2.581376090338768914e-01 5.263155162087460592e-01 5.299036818481928091e-01 7.782348257988048155e-03
2.130962225727791315e-01 1.061496581215383601e-02 5.588506825286096991e-01 8.583148306987586906e-03 3.556317700580316661e-03 5.383421246696926121e-03 3.224786139909123772e-01 1.732834936082507660e-01 8.371062258371624737e-03 7.127118896767795642e-01
-0.000000000000000000e+00 5.195822610137135200e-01 1.787855698153553502e-03 6.873139631030250087e-03 5.165155405547088366e-03 -0.000000000000000000e+00 2.029948135600315173e-01 8.293140874781488314e-01 6.534813815003059391e-03 3.075231567777396077e-02
7.372049715874396947e-01 4.023199983761990839e-01 2.929520794358917747e-03 2.520500597786319297e-01 1.373196141451437369e-01 9.820604051351086716e-02 1.519038637991794796e-02 4.114161611944152086e-01 2.719437372765593896e-03 1.820085996720592625e-01
6.388957178363277034e-01 -0.000000000000000000e+00 9.553686613466746969e-02 5.487231642947104637e-01 3.466519496797083044e-01 1.941582156530136383e-01 2.350527348132497862e-01 5.774201734026449678e-02 5.441923258876349596e-03 2.551652949466260423e-01
3.916669346405800556e-01 1.887794516183582570e-03 2.850808108123341067e-01 2.844850398940007019e-01 2.112905405980531892e-01 7.945272094537185123e-03 1.365890342134657917e-02 1.855676940398170716e-01 3.705787858068622098e-01 6.839102651849264802e-01
6.733102263668890031e-02 2.554815703273537186e-02 8.353053148643052594e-02 7.567731319227062325e-01 2.011539340368460049e-01 3.827445564203516559e-01 1.920200231918713918e-01 2.809137018700680333e-02 4.383761061991198887e-02 4.342718630467053975e-01
1.461792351615129881e-01 1.152125982359975959e-01 4.067065019104942336e-01 3.949553037697174918e-01 4.622812499171328332e-02 3.261245081876048002e-01 4.255368575009164656e-01 1.881962949755493913e-02 2.511673990803110490e-01 5.393910691283272385e-01
2.778809302010152860e-01 7.227584228718438725e-03 4.794745018836073513e-01 3.279078019814947731e-01 7.209858582395848106e-03 3.076969717910284924e-02 4.946656692326972804e-02 6.727531785439869738e-01 1.370491345604588906e-01 3.323937785318976101e-01
3.752549630889854826e-01 4.696836168757823060e-01 4.034249412511942690e-01 2.086859388634143553e-01 4.300786496296297480e-03 2.190013298934898600e-01 1.008642857174033491e-03 5.373782225158942882e-01 3.048267167220534701e-01 5.102676288799042059e-02
3.190457153540665267e-03 -0.000000000000000000e+00 4.383036268013086323e-01 4.574404288692971998e-01 1.789202232288652494e-01 4.553505791328079644e-01 4.664312807597958965e-02 1.787626207931019007e-01 1.261056755709550614e-01 5.560909207622941608e-01
3.341122868900444076e-01 3.956750695144332086e-01 4.213514293680403473e-04 4.999215532665765571e-01 -0.000000000000000000e+00 2.256143954162799503e-01 4.424063099709722897e-03 4.284735223549150929e-01 9.826148987574997995e-02 4.875676103384698479e-01
1.470421394620683997e-01 2.990582914218437721e-02 4.616768775879094740e-03 5.971998862859220769e-02 9.164985522996066392e-02 4.856018244289656560e-01 3.474730671671406174e-02 5.426966560468310385e-01 6.587324369387850265e-01 5.672025547043084252e-03
2.481665181794492359e-01 2.674011470343402586e-01 4.446450106613420994e-01 6.554621985757856928e-01 1.320183377165141114e-01 8.687507883425309163e-02 2.279041414399778365e-01 1.140140837506006671e-01 3.770908385554522235e-01 8.635390109459450958e-02
2.687134222530465633e-01 -0.000000000000000000e+00 2.436325438232132268e-01 6.797724887104016345e-01 4.749809703668519956e-03 1.159139916542586100e-02 6.537684988409345893e-03 3.008125141824214421e-01 3.205292760296427623e-01 4.614312471550614525e-01
5.189434175369970204e-01 2.516532048458211546e-01 3.724984975247695729e-02 1.735907562386228287e-02 6.563714728776781117e-03 1.114299679864041819e-02 4.892010155490555956e-01 2.971096499525601176e-01 5.496540889571688293e-01 1.892111548708515223e-01
4.065880169102890629e-01 2.181009998759764479e-01 5.465655373016399254e-01 2.335578499558356724e-01 2.467393884311854524e-01 2.933305339884008378e-02 3.433146687765569749e-01 2.668714537759446226e-01 1.662823607755294086e-02 4.274720994619957137e-01
-0.000000000000000000e+00 5.761427533823066938e-01 2.888755686311277882e-01 3.134112219967272184e-01 1.427000870669851984e-01 3.500144482980625527e-01 4.885874639171661760e-01 1.848122609332438493e-01 2.657764642420911150e-01 -0.000000000000000000e+00
2.140713721578613171e-01 4.167979567034533206e-01 6.633654018199448138e-03 5.634924459147009346e-01 2.696714464678059975e-01 2.548219194184456748e-01 1.907133454559712116e-01 4.609329950571677270e-01 -0.000000000000000000e+00 2.764009103063744810e-01
6.618023514770933202e-01 1.095193055628577855e-01 7.425188927878785539e-02 6.034773315800463084e-02 1.285489580829176758e-03 2.272717142083687247e-01 4.704008780547789259e-01 5.015628596411708662e-01 2.472624575898996549e-02 1.255397040441692535e-01
6.549413573333270205e-03 3.795561450390563807e-01 3.252191960735722476e-01 3.540613088940890441e-01 -0.000000000000000000e+00 4.167992985285594032e-01 5.684500466579329725e-01 2.541868565782650843e-03 3.503879254250727993e-01 7.163820081215499513e-02
3.964039708079931112e-01 2.672350281695220486e-01 8.341813585261108463e-04 4.664001332306730863e-01 1.999067873554849755e-03 4.588202633786157003e-01 2.892386710931471594e-01 -0.000000000000000000e+00 2.258624477832066046e-01 4.568661368248091992e-01
5.493449523867812920e-03 3.106013879339756811e-01 1.692979911696713136e-01 4.506480873838861756e-01 3.004513933477470089e-01 6.389389391912007055e-01 2.428675810354808673e-01 -0.000000000000000000e+00 2.634846716595126703e-02 3.369839461006641779e-01
3.226383027226331635e-01 6.460075321588805153e-01 3.802094905823107107e-02 4.192295751947328619e-01 4.780702696253618517e-03 8.929099005159603364e-02 5.350089078938633121e-03 5.415826250137875109e-01 6.607990039740867932e-03 -0.000000000000000000e+00
5.175566202510740732e-01 4.742702422831058806e-01 4.758881593599354476e-01 4.505339231341167761e-01 1.001342261603043043e-01 -0.000000000000000000e+00 1.142019821388763762e-01 1.147513502860532802e-01 1.421376580056272210e-01 1.459883002724385037e-01
4.783772715954611177e-01 9.116936252855781242e-02 4.666975110445491515e-01 3.215204928326848705e-02 3.526142733639869679e-03 2.504923386635616867e-01 3.908315496522741239e-01 4.029775293914555356e-01 1.554751953441175505e-01 3.767378944195534096e-01
4.460275160797154415e-02 3.861306853094353952e-01 2.778587896918678114e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 4.775930739026794103e-01 2.804448653336836725e-02 5.694131501825279162e-01 5.438685455100727983e-01 -0.000000000000000000e+00
1.429908548086086806e-02 5.494446622888017329e-01 4.534918539761871245e-03 6.769043680568610499e-01 2.858674591205623838e-01 2.327978960509594075e-01 1.439788612090327907e-02 3.052075760887339451e-01 3.130827603980919360e-02 9.711732024227059945e-02
4.772349472151479755e-01 2.469999427070911080e-01 -0.000000000000000000e+00 1.595731883469509726e-01 -0.000000000000000000e+00 7.395703873425696351e-01 -0.000000000000000000e+00 1.106774850434985753e-02 2.490529491584368427e-01 2.768754352493706383e-01
1.143326198142805353e-02 2.801481481593763867e-01 5.051952728275699300e-01 5.028268238575176463e-01 -0.000000000000000000e+00 4.290856249436324904e-03 1.895523459276527919e-03 2.053936517409934714e-01 3.966754244265325857e-01 4.623518877969095553e-01
4.484278315420852090e-01 3.362568183600252447e-01 1.553387213258902999e-01 2.615562429989173182e-02 3.240997074143176504e-01 2.544082649028549525e-01 6.183148376994969109e-01 1.424638617076533220e-01 2.969115724448676552e-01 2.235484552737138086e-02
-0.000000000000000000e+00 8.043223138756118093e-03 1.965968638533260784e-03 3.478987888211408364e-01 3.462763348482773562e-01 2.430328883258223716e-01 2.181846218746499588e-01 4.684327615687547408e-01 6.087954123892819203e-01 2.495194459394663167e-01
3.262651448487758343e-01 4.102161762325614441e-02 1.725303197534455713e-01 4.094105013506711965e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.282323969692740206e-01 9.403415661413135063e-02 5.110148353968920754e-01 1.727138763572324265e-01
1.792837847696872322e-02 5.355651547911573912e-02 3.222838214050406935e-01 2.766257789362610020e-01 6.736078596655419026e-02 1.672760934605508065e-01 2.634465473548218417e-02 2.309034535124902809e-02 6.289347047449409533e-01 6.221870740699776414e-01
5.840839313912254971e-01 4.566703205361490880e-01 2.019495973173402736e-01 4.004053681418965338e-01 -0.000000000000000000e+00 9.841038565090251544e-02 4.112984731468036399e-03 2.930444505937258026e-01 1.673664117146043684e-01 3.544037165396770050e-01
2.438388818261346402e-01 2.031771596449687828e-02 6.122048650996172320e-02 3.550448411104593638e-01 3.382930958618433209e-02 4.882671414921890829e-01 7.415654174443587765e-01 9.350329288878925227e-02 3.991879499973827357e-03 1.099895907786372501e-01
5.192162642241004988e-01 5.049373527695246722e-01 2.112320864404474141e-01 4.259711215305873834e-04 1.633051907488318325e-04 3.482706602007239471e-01 5.466526666631248421e-01 7.759172959756571730e-02 7.704855707535382750e-03 6.805957868910249287e-02
3.375528784467484722e-01 8.900890156201676437e-03 4.459465383043917375e-01 2.982966080901995887e-01 4.677177801194670193e-01 8.276157722983769338e-02 3.333453500440178990e-02 1.730881836395267992e-01 1.578611663210354732e-01 5.626094454465487837e-01
8.814575816171099296e-03 3.574650564031414679e-01 3.398694997953122243e-01 5.551766376186563212e-01 1.997910708272981339e-01 1.074034057221858081e-02 5.842835770098971926e-01 1.808063767250895626e-01 1.704306791269059873e-01 7.247049980293947258e-02
2.268963181473461210e-01 1.932170068384994697e-03 1.317308797712800870e-02 1.941967906074786726e-02 6.980563383573900049e-01 8.565759460966998473e-02 4.759429985698155896e-01 4.715812998672601619e-01 4.167991348049812639e-02 5.192227704198115745e-02
1.888372201144235818e-01 1.726462929521014600e-01 4.358987639804190461e-01 2.125942727920955289e-01 1.542375260924771785e-01 3.929913253933348671e-01 6.096486287862533660e-01 2.626918059296846075e-01 2.815558668280193078e-01 3.385508303525797125e-02
1.698354092475781729e-01 8.833920296281356777e-01 3.493818199858906431e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.495787874063283257e-02 2.973313150152909756e-01 3.143700786264088110e-01 2.302870830367879213e-04 1.726435856119391474e-02
4.591166286741630298e-01 3.466285799634243880e-01 3.537201403124067695e-02 1.275647783401569549e-02 4.952244278264542054e-01 1.604599081150115958e-01 5.767820370344688419e-01 5.162134035842331353e-02 1.317390384052927188e-01 2.096534531787033473e-01
2.774525798945834398e-01 4.625574020063631386e-01 4.256462556789004231e-02 9.461362266367063460e-04 7.586676389415981936e-02 5.697581262633714116e-01 2.205056041643554676e-01 7.776515772583475830e-03 5.362034430722948386e-01 2.016696727336986794e-01
3.858383084957248688e-01 8.448492386537415078e-03 6.798479036452455271e-02 7.040374870293215626e-01 1.996134377372126290e-01 3.656030600028500332e-01 1.352019652013459750e-01 2.170206484786750822e-01 3.605869851557976652e-02 3.325324387218759892e-01
5.732537890399783675e-01 5.270058089740465917e-04 2.507113988798406190e-01 5.050955324079096087e-01 5.664202250617464407e-03 3.692943030227898160e-01 9.808993443646688015e-02 3.237523316312501676e-02 1.832951828898067570e-01 4.156017718519980364e-01
4.013060959194151428e-02 4.997397883790683643e-02 4.971909023821440288e-01 3.456682839805816365e-01 1.182473103443116291e-01 9.646225286228878038e-02 1.539981081952414010e-01 2.681202371088294359e-02 1.403083628910967422e-03 7.625504025528077046e-01
4.865943805723183663e-02 3.868263847827760338e-01 1.139512226065731923e-02 4.444990577933833342e-01 2.540041825972691458e-01 6.996263930801096542e-01 1.611527387675540379e-02 3.097187552262876120e-01 6.493159875366096533e-03 8.096959052595231049e-03
