5.672022296569901201e+00 3.961048753894726104e+00 6.553161966485689938e-01 1.140715712990370695e-02 4.125941839333310490e+00
5.159464386215337761e+00 1.550571042010667089e+00 2.337234873136708302e+00 1.936459837266099257e-02 5.059464367462142675e+00
1.022156516890295519e+00 9.449729188839025573e-01 2.350241362994090810e+00 3.300060546755333224e+00 3.499991378276412934e+00
1.608357314641344349e+00 2.959895003804022373e+00 4.021353727100726694e+00 7.021575729159413790e-03 6.519100182377529640e-02
2.716935458970100470e+00 7.593720605711882232e-01 3.450648522163397125e+00 1.401626888880553645e+00 5.106442821236418794e+00
6.917217741861461100e-01 9.290493985789682885e-01 7.744185949244458689e-01 3.347726016415445205e+00 3.752022486482819108e+00
1.763605170738050898e+00 2.759380543275218756e+00 3.038777518288465540e+00 2.685823523932138190e+00 1.717984129384545477e+00
1.680398404022856174e-01 2.800828058528866737e+00 7.544332020675506012e-01 3.558523957840384888e+00 8.384152202461282732e-03
6.639077378621327519e-01 2.486766684818118467e+00 6.079766545795425081e+00 1.228809033806252567e-02 2.775936386371604531e-02
5.481693158472132898e-01 2.687223974331336862e+00 2.774666897594162129e-02 4.078900637053317624e+00 1.811998440165655921e+00
2.597314467190571463e+00 3.577541002598846998e+00 2.062274047860292517e-02 2.803276767667794989e+00 3.486911620466001338e+00
2.058557503469129024e+00 1.263176017806459661e-01 4.591612709209502263e+00 2.385550163179773975e+00 2.926279409645897722e+00
6.622227025595697203e-01 2.487449641963009050e-02 2.679176073639556677e+00 3.432613098993048784e+00 2.115213110729268209e+00
8.618884480628400402e-01 1.214433433020157382e+00 4.229860425811249769e+00 3.012516071405655804e+00 2.614277254445622756e+00
4.439612004508420640e+00 4.029977893003450440e+00 1.458993097275245177e+00 2.624790863180066769e-02 3.668803936216423978e+00
4.371265611988985889e+00 1.245698389201707945e+00 3.767820760199673824e+00 1.002820960180777210e-01 4.127849281601307041e+00
4.230546867837723823e+00 1.569849671844362859e+00 1.388380497801867675e+00 1.327156777337708204e+00 4.672669874656838473e+00
6.050503154138950346e-02 2.476360444506451763e+00 3.459453177095711762e+00 1.861387498237158766e+00 2.063147962173915051e+00
2.653996094235396619e+00 3.159750230653637804e+00 1.403405763836657272e+00 6.873569457587092035e-01 5.432440497171431737e+00
8.363316767607456015e+00 9.585424608044513795e-01 2.099355107260489350e-02 2.372664423148944213e+00 1.266361587552540025e+00
4.975470326385369013e+00 3.711637973114362277e-02 4.437470390516107699e+00 3.796389337472618752e-01 4.085418430470714846e+00
-0.000000000000000000e+00 1.072357466368469014e-02 1.076435485633083999e+00 4.560651386998166856e+00 -0.000000000000000000e+00
1.780034496304833125e-02 1.352977677120494396e-02 1.345453696989993064e+00 3.650946979125746950e+00 3.162693776160891534e+00
4.642967605155756239e+00 5.710385386289130727e-01 3.966503929939579454e+00 9.536848250467345744e-01 4.153708627473664983e+00
3.498526350233130522e+00 1.123761060602427100e-02 4.433890849964720715e+00 7.964487146225165404e-01 3.728382463807821345e+00
3.949215266802728053e+00 1.883403347241887849e+00 2.375323456130450595e+00 6.553995599207974587e-01 5.429771445717146428e+00
2.925158985088050390e+00 1.908500648629058771e+00 3.769837232010229577e+00 4.789307350885461112e-01 4.254882047286058011e+00
