1.507638722040814455e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 8.308232148290261021e-01 5.565343769495696424e-01
9.130498237528020811e-01 -0.000000000000000000e+00 3.650840736832279831e-01 -0.000000000000000000e+00 1.818065963815292396e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.929312171870457893e-01 -0.000000000000000000e+00 9.561335168256135386e-01
-0.000000000000000000e+00 3.646913728104666380e-02 6.269488209160620773e-01 5.761224666573055986e-01 5.231520633531303588e-01
3.739979167982555863e-02 3.356929037550914624e-02 7.011990303703156124e-01 3.451682380134607486e-01 6.218144141143743253e-01
-0.000000000000000000e+00 7.806806707572839787e-01 -0.000000000000000000e+00 6.249171387872347605e-01 4.032363566611064237e-03
-0.000000000000000000e+00 3.729991455174007653e-01 -0.000000000000000000e+00 4.300690898905759063e-01 8.221388054118237143e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.292973704401059853e-01 2.881029461908771183e-01 4.788137046673391906e-01
-0.000000000000000000e+00 4.748342402632881321e-01 4.833247517780221991e-01 -0.000000000000000000e+00 7.354791829768527744e-01
2.445732903963236948e-01 -0.000000000000000000e+00 7.374703704690184214e-01 6.295405930557650409e-01 -0.000000000000000000e+00
2.997831643954625425e-01 8.996038416151599382e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.175578411821836644e-01
4.764410039478560871e-02 4.841100559483321186e-01 8.736953952973195436e-01 4.883611730554707382e-03 -0.000000000000000000e+00
2.714367788564657769e-01 7.707571436457019143e-01 5.764160828803660541e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.963692167601470695e-01 4.984374085245885655e-01 -0.000000000000000000e+00 4.608299608263972669e-01 2.329502327470243384e-01
1.170293170269922842e-02 -0.000000000000000000e+00 5.081256284429754855e-01 8.612034527967205033e-01 -0.000000000000000000e+00
7.603315000057246920e-01 -0.000000000000000000e+00 1.117770421764169159e-01 6.398452179561369135e-01 -0.000000000000000000e+00
8.654623402148653097e-03 7.623894413090741562e-01 1.437528229747751796e-01 5.192498728433624366e-01 3.583324332420101954e-01
-0.000000000000000000e+00 5.708393071503353733e-01 6.137189360682361317e-01 -0.000000000000000000e+00 5.454278622543934363e-01
-0.000000000000000000e+00 4.560028078674417396e-01 7.619152495454912799e-01 4.599419438657891823e-01 -0.000000000000000000e+00
7.699964838375993326e-01 3.670295044514105820e-01 -0.000000000000000000e+00 5.219145119077316375e-01 -0.000000000000000000e+00
5.688618096563603510e-01 7.554732599411863037e-01 3.250482964550461262e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.327166079181521963e-01 -0.000000000000000000e+00 8.171477316719600870e-01 -0.000000000000000000e+00 3.808226908354839235e-01
-0.000000000000000000e+00 9.166026618316895913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.997994001034280154e-01
-0.000000000000000000e+00 3.782322118337093086e-01 -0.000000000000000000e+00 8.999623434386515575e-01 2.168136857391402550e-01
7.461466308803441638e-01 4.510714756161073868e-01 -0.000000000000000000e+00 4.827393225730544635e-01 8.223427237549467417e-02
9.180476107392965268e-01 3.002092802167106167e-01 -0.000000000000000000e+00 2.589651955140563899e-01 -0.000000000000000000e+00
5.110157755205525509e-01 -0.000000000000000000e+00 5.454101077825680433e-01 -0.000000000000000000e+00 6.643724042265271024e-01
-0.000000000000000000e+00 4.111447476459209049e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.115700721739233847e-01
4.361133409946839623e-01 -0.000000000000000000e+00 5.931462485657319483e-01 6.767441773808279271e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.838893661154648473e-01 1.787783970308174653e-01
3.015843129843069348e-01 8.924232722972357257e-01 -0.000000000000000000e+00 2.962939477158686441e-01 1.575991807435040415e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.528555851774467955e-01 5.777160806272245708e-01 4.899221520683988973e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.859416538538932961e-01 6.151818103434117946e-01 5.274691635551473912e-01
2.295121894595202050e-01 6.499294541819432558e-01 -0.000000000000000000e+00 7.245107725053220316e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.610093502848118363e-01 -0.000000000000000000e+00 5.363053511953865815e-01 8.285243263779622502e-01
1.106550065935571620e-01 -0.000000000000000000e+00 9.636976370666457958e-01 2.429862832094507041e-01 -0.000000000000000000e+00
4.031341914293822826e-01 -0.000000000000000000e+00 9.151066519989136117e-01 -0.000000000000000000e+00 7.914491008098304206e-03
-0.000000000000000000e+00 3.916525466613632322e-01 -0.000000000000000000e+00 8.946105775967029272e-01 2.151283271579134959e-01
-0.000000000000000000e+00 3.283127141074659167e-02 8.820837097899639767e-01 -0.000000000000000000e+00 4.699472699577351142e-01
4.801660438729091762e-01 0.000000000000000000e+00 2.529473190055004372e-01 8.399156053553055168e-01 0.000000000000000000e+00
6.308579264921939656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.758983674309216649e-01 -0.000000000000000000e+00
4.547746149044642472e-01 7.787445114194957441e-01 2.984448919951508961e-01 2.877167906261444627e-02 3.111910546568262270e-01
3.531157529238266313e-01 9.355796412048729138e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.362429180800246220e-01 2.433592294124641356e-02 6.726291508719677292e-01 -0.000000000000000000e+00 7.017231525939110481e-02
9.228597876553575885e-01 3.851360958527624834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.302187099422004224e-02 1.093373650535126446e-01 9.913188926675705614e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.386523974890986693e-02 2.962828941990585663e-01 -0.000000000000000000e+00 9.535800871200182938e-01
1.502502400413104067e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.597265237776946845e-01 8.752578983949848013e-01
8.758344592792572936e-01 1.664660805098591989e-01 4.533351371636094168e-02 4.504464972159445968e-01 1.568023146228893563e-02
-0.000000000000000000e+00 6.165466512734713023e-01 7.026431838165558830e-01 2.711966478614801779e-01 2.293799494905748027e-01
-0.000000000000000000e+00 9.177739142161308594e-01 -0.000000000000000000e+00 3.971033144968725281e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.170840893171379626e-01 6.506393392078261284e-01 -0.000000000000000000e+00 2.499177047017966669e-01
2.828433008976994345e-01 6.690029344865269234e-01 -0.000000000000000000e+00 5.237509537290624406e-01 4.451063684711857871e-01
-0.000000000000000000e+00 9.658451792276742109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.591198366830720912e-01
7.774355403847926782e-01 5.558889727615055065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.942472268497420274e-01
4.740333619160428946e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.160000248845524329e-01 7.134678311667003170e-01
0.000000000000000000e+00 9.556527976871296293e-01 0.000000000000000000e+00 2.944957219939915438e-01 0.000000000000000000e+00
6.915927023595080936e-01 1.474377289949672931e-01 7.070796632006040028e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.706178868960576134e-01 2.873179174417021531e-01 -0.000000000000000000e+00 6.839006244272844981e-01
2.579997256508643755e-01 3.878380790628394581e-01 5.389586111863946538e-01 5.628837262753138004e-01 4.191697652686507403e-01
8.963522438596399633e-01 4.433425931802497666e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.520379831993260211e-01 2.518004911736710372e-01 5.576008830923279147e-01 2.451869483574606323e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.269727906241750748e-01 8.941650117952046339e-02 9.878677035706360243e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.526877866175316178e-01 4.206136268854971938e-01 -0.000000000000000000e+00 7.862302110231759178e-01
-0.000000000000000000e+00 4.540198408282345444e-01 8.909915735484283950e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.307929987332706157e-01 5.494853420418205348e-01 8.859374773065616104e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
