9.381280463173018447e-01 4.972804301105867020e-01 3.493946934665460857e-03 4.127316561617920598e+00 2.170294898577426412e+00
4.267272218696784414e+00 7.682006765129970605e-01 1.304980795476353927e+00 -0.000000000000000000e+00 1.872999745282162509e+00
7.615003571874655597e-01 4.449713048058954179e-01 1.262731793608499409e+00 7.183746051152942735e-01 4.045779296511320844e+00
5.031632865607763572e-01 7.078648846357501467e-01 2.600806098356707174e+00 2.941289620537357763e+00 2.157824623855563839e+00
5.654096443397294003e-01 3.659558897218022355e-02 4.281417920525496967e+00 1.892929283751142888e+00 2.789529706880002458e+00
-0.000000000000000000e+00 3.675974784366221826e+00 5.851632969830485725e-03 2.753211682691646178e+00 6.899606014275482258e-01
2.866868085239673673e-03 1.999563269428832779e+00 5.110349958637365811e-03 1.970522313933905867e+00 3.009689304587266356e+00
7.982206868132333266e-01 2.505479962769220914e-01 3.457701616488292107e+00 1.499655818568154553e+00 2.296869255273693788e+00
8.166038231707570261e-03 2.415048490838200834e+00 2.334938796588267085e+00 7.496258137423789103e-02 3.098284282814026458e+00
1.210145571719860369e+00 8.132932699498821982e-04 3.384755351559592285e+00 3.811318594522270065e+00 -0.000000000000000000e+00
1.763829325055696895e+00 3.545348607748872727e+00 3.662620915219322315e-01 8.342290118679872579e-01 1.354965551051411810e+00
8.833477513899444800e-01 4.231490771647518301e+00 3.253842425573970853e+00 6.052187299018908506e-01 7.462292675652859759e-03
1.376207725949298410e+00 3.824464975070846595e+00 2.097440609635595532e+00 2.140337658458221215e-01 -0.000000000000000000e+00
3.925232745822447189e+00 2.103595980271052213e+00 1.084484642955135282e-02 1.912589563337300680e+00 2.119966099377725843e+00
9.300294968557432096e-01 2.641981702027039643e-03 2.190144633804330887e+00 3.829591049725480367e+00 9.122785753788938967e-01
3.547780611755597668e+00 -0.000000000000000000e+00 7.672141473309158632e-01 3.054603170989862004e+00 5.097209742336325337e-03
7.109964652560613052e-01 3.365951724225994646e+00 1.284056264818877802e+00 2.098467934606293106e+00 1.482981287701472750e+00
1.535129998455912401e-02 2.880802258764597834e+00 2.385097745555123883e+00 6.762736936468852766e-01 2.095481844229007073e+00
4.126768085454269319e-01 2.467238912185557353e+00 3.068509221797468101e+00 2.138771007158795534e+00 3.474946513021311412e-01
3.288573273659708196e+00 2.005447534307415403e+00 2.158566675582909364e-02 1.825614566921737181e+00 1.651458015655768441e-02
2.688912024403621981e+00 3.928084945332284583e+00 2.192467901692019439e+00 1.050774681554967303e-02 4.318467134456964104e-03
2.315308311427609400e+00 3.053234026202429272e-03 2.936754132726886901e+00 3.493841905408772708e-01 2.166916316800461484e+00
2.637976350190492265e-03 3.958838923951688127e+00 7.900132321968190985e-02 8.668816988226433207e-01 1.613971506602711603e+00
5.495211933884867062e-01 2.137511778324591827e+00 5.131772401140378692e-01 3.866243834762499443e+00 8.973314645718384330e-01
3.823923123871209029e+00 2.121134769556998645e+00 3.043937279127282847e-01 2.021237482593620793e+00 1.153083925358695971e+00
3.525311038709772582e+00 1.686731646378278437e+00 3.804196621216414820e-03 1.350877106803815453e+00 2.778117054333722469e-01
2.921511650782562697e+00 5.875613355553292554e-03 1.962153999953449635e+00 3.255047774442133748e-03 3.411246580455765898e+00
1.190273375523461130e+00 2.121362753766666387e+00 9.313142512498248093e-01 -0.000000000000000000e+00 2.586360839036493608e+00
1.890671466309054027e+00 5.181581101090968616e-02 2.402490602693322153e+00 2.889364070014236230e+00 3.784618117299742845e-01
3.606886719905918418e-03 5.770703916014346957e-01 5.703047011980025838e-01 4.466307845725077108e+00 1.006672893183445883e+00
1.600635008681635219e+00 4.144274006499636620e+00 2.756028289816331300e-03 1.512233429189891565e+00 1.205585391871842660e+00
8.988049697441874777e-03 1.895921633862593936e-01 2.662097025210513390e+00 3.228839862539512495e+00 1.698349931935126067e+00
1.025926554511447271e-02 1.057743615020146494e-02 2.703918298433665601e+00 3.209024585248331451e+00 2.109798366085469556e+00
1.451700725314578388e+00 2.830000975705829980e+00 6.522228873169348962e-01 2.996675074579044029e+00 1.558861120855159661e-02
1.206485649919948611e-02 1.090253071238821203e+00 1.235612807882609764e-02 1.853697404760151102e+00 4.798694158342215133e+00
1.276348605313093021e+00 1.452447222715226235e-02 4.165955541550909302e+00 1.578475484432702913e+00 2.951712884240521948e-03
1.947788891152492985e+00 -0.000000000000000000e+00 3.433814643435961322e+00 9.245724026998904943e-01 1.168573042905160619e+00
2.516547964315999919e-01 1.906896445702266352e+00 4.079517245982740015e-01 2.687246702747408733e+00 1.324050040129467032e+00
2.440439138733145174e-03 8.279019976672385983e-01 3.816233435816390962e+00 5.580995850781613754e-01 2.426993993903802771e+00
2.305840951299319208e+00 2.775822309489440753e-01 2.614720233142420747e-01 5.428841001411910838e+00 1.041889140719329948e-01
2.569637666734224002e+00 3.114040029648814430e-03 2.879790981774832392e-01 4.009846070373524363e+00 1.109730228377395558e-02
1.742719833524323692e+00 4.688340511877748362e+00 2.346322527278937198e+00 3.050732335528343331e-01 8.111052791744401969e-01
2.001907198595607618e+00 4.040516087357387320e+00 3.338620749088938577e-01 2.981143248807777701e-01 2.617482169230936091e-03
3.977571247325237369e+00 9.052220752723879604e-01 2.537468286544767970e+00 3.386920156992142550e-01 1.222192053610292817e+00
4.436820025006911195e+00 2.106063780832555299e+00 9.661167908616699052e-01 3.109670902378872115e-01 1.163442782745584214e+00
1.206598006844023852e+00 1.558352384014808800e+00 2.824339354632924071e+00 4.895128226495015222e-01 1.067592436738736605e+00
1.281542500700917131e+00 8.592523550909034746e-01 1.591181772306385467e+00 1.588816816979320493e-02 4.480736177925832564e+00
1.582093247358746346e+00 2.554355498891310982e-03 1.081717366382682677e+00 1.943365522085826802e+00 3.208336462650839493e+00
3.230958363140154610e+00 1.546932173955125167e+00 1.063752348543107074e+00 1.576459222724747145e+00 1.279857180912390424e+00
6.275280971345460930e-03 3.586752016030820833e+00 2.897731697494586811e+00 1.393270939568828082e+00 1.175123729560781261e+00
5.678867291940492557e-01 3.798107351744120397e+00 1.195871931970255986e+00 1.561249856246622825e+00 6.805097855207411506e-01
2.289524642295625301e-01 3.499114966407192551e+00 2.533709000639774001e+00 2.533667165544706713e-03 1.347622017160486685e+00
1.550887322784145539e+00 3.371826543887029626e+00 7.438533325936723568e-03 2.338515354827523041e+00 1.947586097880272593e+00
2.426821430991383047e-02 3.554244921446614303e+00 9.173855842756084567e-01 3.964073454774256697e-03 1.403494429180820458e+00
4.339397816373844030e+00 2.130142769026759808e+00 7.395109251647225164e-03 9.320786186509434634e-02 2.414438520509062602e+00
3.170684704474933557e+00 3.446831173505466861e-01 1.041459910532693545e-01 1.695539076958881175e+00 4.125787954210975883e+00
1.122465583500906368e-02 5.552357957233868824e+00 1.120815176844988659e-02 1.964257241964876055e+00 3.044522124335456020e-03
4.128706521521557704e+00 1.561566555226913788e+00 2.688720697385067027e+00 -0.000000000000000000e+00 2.708163577809528655e-01
9.926844149477328724e-03 3.144284853743712471e+00 1.566695110086720799e+00 8.512608089237606590e-01 2.417547422563785187e+00
1.346793706294682647e+00 1.903674554429068744e+00 2.093763077663534755e+00 2.486385391630609121e+00 2.071537613416762014e+00
2.761523896956671109e+00 2.239837651230442539e+00 7.100777368229933550e-01 1.014137645834430473e-01 1.715200569452431795e-02
3.759323758888736489e+00 1.954762435862437364e+00 1.998433461948131651e+00 1.003591882593021456e+00 1.277082555693263149e-02
