1.171544581453486250e-01 2.542013558781975324e-01 -0.000000000000000000e+00 3.165121755795048397e-01 4.193601969712562605e-02 2.473791848221714995e-01 4.254001966422290004e-01 1.477750403968899617e-01 6.591638687202159286e-01 3.481690103831949212e-01
4.251390817635627463e-03 7.232312477922798744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.229278690550813236e-01 2.872130447248794419e-02 5.109206545268726307e-01 4.460822152989117328e-01 3.087159768720244141e-02
7.432414675706509877e-02 8.206380349718446210e-01 1.944441789065640136e-01 4.635540647003982828e-02 6.110163048370484320e-04 2.021396837433117322e-01 3.225825449535179579e-01 3.664352311874195522e-01 2.095071790295349387e-02 3.791753838591422482e-02
2.086737025854231570e-02 5.411692554970001096e-02 2.457586835607318554e-01 7.888762033922912253e-02 1.445984850963383250e-01 1.194553608520112359e-01 8.677919446005943893e-01 6.698346283111884791e-02 3.705231106210266634e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.848119941522105125e-01 3.855468004814519012e-01 3.836615655610343678e-01 1.714573604902620563e-01 2.520659425212815052e-01 3.993572679200404485e-01 5.792492159386435774e-02 5.782930927217537487e-03 5.479665726927309688e-01
2.865460736875291917e-02 3.327044887025497055e-01 1.435831545970853640e-03 6.923226417342229766e-01 4.498327771458515145e-01 2.969897122407145762e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.575294525177265537e-02 3.335685096239012215e-01
4.038715158277501049e-01 4.754957271169612532e-01 4.065078743612524081e-01 7.145802500982716132e-02 1.853791822938790634e-01 2.524225652352588556e-01 3.671189187904174908e-03 2.719700210915024230e-01 1.702156448101521113e-01 4.892847662986266055e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.214926096680327916e-01 4.609099355870738823e-01 1.144855531108815716e-01 1.414126924469868707e-01 3.555472639271634039e-01 2.279537600107028883e-01 4.422570515606816244e-01 3.294463911447161886e-01
1.205766936250765309e-01 5.632332549880355588e-01 9.483435595308717381e-03 1.151140641808344901e-03 6.711273433647616526e-01 1.389491530962483068e-01 -0.000000000000000000e+00 7.885797931183508025e-02 4.142829720734386156e-01 1.434244077742857504e-01
3.964392850654761651e-03 3.458441200386556114e-01 1.313734425270303707e-01 1.268475152028428754e-01 1.273032920123366718e-01 7.761980817281866063e-01 2.280094376774579722e-03 7.263174447168112063e-04 2.769928307946177212e-02 4.770369878984926926e-01
9.336405833082184191e-02 3.879416496598899755e-01 1.561455741849862577e-01 3.051234365851423491e-01 4.964122189999298912e-03 -0.000000000000000000e+00 6.277075926502773129e-01 1.870562405889346635e-01 4.604835631074293278e-01 2.867508740436074399e-01
6.097112376729196814e-01 1.318120878954849584e-02 2.996629014741894470e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.540037729090786511e-01 7.847593023140780888e-02 2.286182716198120746e-01 3.773346823222619162e-01 1.747975378700223348e-01
5.271121051231540851e-03 6.517005998604959993e-01 4.356983015943057813e-01 1.710218830084487412e-02 2.978308943608461851e-02 -0.000000000000000000e+00 3.088209725487099377e-01 6.350048194640629795e-05 2.185559129803730516e-01 4.910284431010165651e-01
4.160441007463116514e-01 3.936290273019069641e-01 2.773881810242842527e-01 -0.000000000000000000e+00 3.129412112777478772e-01 6.217407778567940468e-01 6.815982858209733430e-02 -0.000000000000000000e+00 2.743367142257426838e-01 1.749831436370760662e-01
4.283221651191183033e-01 3.009332777391544034e-01 2.658178179870145375e-01 1.503019547784538446e-01 2.288952886946499787e-01 -0.000000000000000000e+00 1.951917692942120239e-02 6.786363694678861913e-01 2.954873387394486572e-01 1.791517638002861068e-01
-0.000000000000000000e+00 6.043879673890496518e-01 -0.000000000000000000e+00 1.286755020639141489e-01 7.062472984463137315e-01 2.286518498788514542e-01 3.272046287422288036e-02 2.450548613132863263e-01 7.276822663004055686e-06 7.725523432924058520e-02
