1.053591453854889337e-01 9.640755741556078506e-01 2.438395739009039387e-01
9.988757250199303828e-01 6.053849510040727354e-04 4.740168219556643858e-02
-0.000000000000000000e+00 9.999971657392948687e-01 2.380863998050014585e-03
3.064988740632373920e-01 3.953600224458824752e-01 8.658804148666021661e-01
3.535246365409084324e-01 1.464087319127750642e-01 9.238965388929173406e-01
-0.000000000000000000e+00 8.995992048306186151e-01 4.367164648466081434e-01
6.261406694395682537e-01 -0.000000000000000000e+00 7.797101141281734815e-01
3.013097259929505833e-01 7.767369312562960593e-01 5.530752106581934280e-01
9.766306280948221508e-01 1.428358554318387985e-01 1.605943170543966403e-01
7.099303588971679346e-01 7.376494614468549760e-03 7.042332517308035333e-01
4.527239298439529880e-01 6.074165482934726912e-01 6.527527711208057637e-01
-0.000000000000000000e+00 2.487334472476609715e-01 9.685719757562135657e-01
-0.000000000000000000e+00 8.279523176214541591e-01 5.607985019106799252e-01
9.923884710057722103e-01 1.124742819577942560e-01 5.014637088468465453e-02
2.682870083870257383e-01 8.555884607558490451e-01 4.427081058125963420e-01
9.998543955760093027e-01 3.467462246901562711e-03 1.670821213953073078e-02
3.526670710894624916e-01 9.344204971303132767e-01 4.984246695257326526e-02
2.366633797073530443e-01 5.059614268653349622e-01 8.294537233805677756e-01
4.624174640425777194e-01 -0.000000000000000000e+00 8.866623308500430900e-01
3.717161511391733897e-01 5.399986999546672954e-05 9.283464332167670197e-01
5.969450808852641011e-01 8.022821015122334476e-01 -0.000000000000000000e+00
7.404713552127860643e-01 5.610696506782152093e-02 6.697418760837778873e-01
9.676710089971406470e-01 2.690040055610455269e-02 2.507771656199524468e-01
-0.000000000000000000e+00 8.269548677429163774e-01 5.622683049188312854e-01
9.378891809648354227e-01 -0.000000000000000000e+00 3.469349855940019323e-01
4.954954639253539989e-02 5.086114816599049959e-01 8.595691962698582822e-01
7.714758456369662509e-01 2.483005691750031496e-01 5.858087119069649296e-01
5.311904530621903708e-01 8.472524432396669747e-01 -0.000000000000000000e+00
3.280185594237632896e-01 3.810756336153204860e-01 8.643987425593823160e-01
8.117152447520137315e-01 5.542441627330126908e-01 1.842057803478496791e-01
3.054414294326052159e-01 5.844859675610264427e-01 7.517191542793209003e-01
1.408545201532596103e-01 4.994764797446256122e-01 8.548001230312918253e-01
7.022903415954996342e-01 3.627959461866938403e-03 7.118813904098206802e-01
7.429449243547734394e-01 6.693503483612225358e-01 1.717708994556760597e-03
9.786487913410862882e-01 1.665685596794073443e-03 2.055328895776143694e-01
7.342336752630992391e-01 1.669806745725536468e-03 6.788947796640314447e-01
7.759508409556831188e-01 4.294443707494812190e-01 4.620366055322351340e-01
4.469790576112674940e-01 8.245331853713567805e-01 3.469218186829807760e-01
4.439271056232463840e-03 9.546164319365810780e-01 2.978049038366563650e-01
5.043429333799626102e-01 -0.000000000000000000e+00 8.635034484874363203e-01
5.856749582045792657e-01 5.725650181971199126e-01 5.737195684905617155e-01
7.153530410813239149e-01 6.121976399044395389e-01 3.368739768980916205e-01
6.625076157663702947e-01 6.901618240784749281e-01 2.911362492652395662e-01
3.583948518085793289e-01 5.882320199792742121e-01 7.249387704269991684e-01
2.270455306162159556e-02 5.772140051425974638e-01 8.162772173333723291e-01
5.713347791609826171e-02 8.878113592970242607e-01 4.566472993508018385e-01
7.353696279737292896e-01 6.307629891702604130e-01 2.477288068569684087e-01
7.595403673609937290e-01 6.452111534101250268e-01 8.246816273146251319e-02
4.625570797548876900e-01 7.223269884604027746e-01 5.140862473460614535e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.161320551509989890e-01 2.260075668473868551e-02 9.929766117908732648e-01
-0.000000000000000000e+00 1.200715199789367943e-01 9.927652441992255161e-01
6.477191847741732289e-01 7.618791621218422572e-01 -0.000000000000000000e+00
3.514977359558016032e-03 3.191540159903160645e-01 9.476963432510515650e-01
1.538952721818269767e-03 5.440819324409392616e-02 9.985175912984374236e-01
4.222349307952608100e-01 4.150788107668276772e-01 8.058704883966884003e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.187692044962588567e-01 5.312100561402383070e-01 8.388740980140051429e-01
9.303025155740539398e-02 7.058330138092021588e-01 7.022429272781496312e-01
7.776485194109722388e-01 6.286992764891040641e-01 -0.000000000000000000e+00
9.149252517330112022e-01 4.036124807783756374e-01 2.957887964623190109e-03
4.681548635935483746e-03 2.207245257591917975e-01 9.753249544796591675e-01
2.047215598683083809e-03 9.999795367745061281e-01 6.060935615627467341e-03
8.680479950830320979e-01 4.146565739602021683e-01 2.730432271709290482e-01
2.910022457713751232e-01 7.175963452273176335e-01 6.327504865840976045e-01
3.930177733779343097e-01 3.284329081998292876e-01 8.588765072002221279e-01
3.459361884686768529e-01 1.963705009932668888e-01 9.174784901279252614e-01
2.475189737118498878e-01 7.285698069678773203e-01 6.386864598748143163e-01
6.049745116516601628e-01 6.832252572964661042e-01 4.089120786232817717e-01
6.441638110613444601e-01 6.494320190389560876e-01 4.040928571082510468e-01
-0.000000000000000000e+00 8.639654773260090348e-01 5.035510440748202088e-01
1.023745313156646103e-01 6.826153935451411137e-01 7.235714752760160628e-01
9.916818905420206054e-01 1.286618042406057483e-01 3.628787752939880221e-03
9.577505239006005588e-01 2.876003024479028558e-01 -0.000000000000000000e+00
2.388117107674971318e-01 9.671113572654626012e-01 8.754764102165303596e-02
5.800021927600824100e-03 9.999831797313589732e-01 -0.000000000000000000e+00
4.862958508987825224e-01 8.548711606348099457e-01 1.808636063820527884e-01
1.849827486160403045e-01 4.364300880068300303e-01 8.805169850700242939e-01
6.739863801307316438e-01 -0.000000000000000000e+00 7.387437711400840490e-01
9.270521243508635933e-01 3.747779612281941786e-01 1.076283021279013201e-02
6.649987655688465171e-01 3.234289141364706244e-01 6.731793069401450502e-01
5.575575381529037644e-01 6.342907830445965178e-01 5.355415896021017419e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.466152996548908183e-01 -0.000000000000000000e+00 6.652560366665135616e-01
3.729472978014475304e-01 4.814392655944458310e-01 7.931749785554754739e-01
-0.000000000000000000e+00 9.861151935666034873e-01 1.660627141085563307e-01
9.379329063712554815e-01 2.198731107680955144e-01 2.682120025411440789e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.137575731420206626e-01 3.056694990030154203e-03 4.062483897092303842e-01
-0.000000000000000000e+00 4.107980127888548050e-01 9.117263803843387304e-01
-0.000000000000000000e+00 7.608748341222865141e-01 6.488986722126830475e-01
6.060742704333775821e-01 7.637889769086150249e-01 2.220368831332768245e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
4.874577548740686717e-01 8.731463934910482783e-01 5.592376131338733973e-04
4.195870461125978529e-03 9.890268484664852533e-01 1.476762935732257309e-01
6.120151814505968568e-01 7.351364682412431240e-01 2.915678149861275492e-01
-0.000000000000000000e+00 6.911527482226792474e-01 7.227087093872868184e-01
5.965734899304160344e-01 8.025584114125202673e-01 2.595828494527602031e-04
5.190370263767534187e-01 7.501993901436727619e-01 4.096357409675560612e-01
1.077856827818281793e-01 9.941741530472693045e-01 -0.000000000000000000e+00
9.825189665427451757e-01 2.112716723911058428e-03 1.861505219219664886e-01
5.175704734991247724e-01 7.892873766503201161e-01 3.303728833036204682e-01
1.064335573713582131e-02 9.939076624469441734e-01 1.097008546361606662e-01
7.222273374492022002e-01 4.293565551159308352e-03 6.916424208620334246e-01
8.977553364485927334e-01 3.632451945050688691e-01 2.491752085321665977e-01
2.590562201117945218e-01 3.992042561223067554e-01 8.795031760688675204e-01
5.893104795315300404e-01 4.612372599939376823e-03 8.078934860074795665e-01
4.401561451717871387e-01 -0.000000000000000000e+00 8.979212481434619697e-01
7.570192722969932841e-01 9.745083730987227910e-02 6.460844802953678023e-01
5.336752278040662878e-01 -0.000000000000000000e+00 8.456895123083164600e-01
4.992928353132326524e-01 7.479646031384605820e-01 4.373278141815339359e-01
1.977490432613037974e-01 6.442796334262387292e-01 7.387821531692481125e-01
-0.000000000000000000e+00 7.219825031050169928e-01 6.919113131104406289e-01
5.341826599683813237e-01 2.416202970831444197e-01 8.101040166710431478e-01
4.857227478931385733e-01 6.586778912907403916e-01 5.746449753577613784e-01
5.663809716066748878e-01 2.462040374025853962e-01 7.865088473555432724e-01
7.145601078412999740e-01 6.301960395070698162e-01 3.037380517344404618e-01
4.679193236696035929e-01 2.177757998987045474e-01 8.565192394307673540e-01
