-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.316977408630368274e-01 5.552286626637003009e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.245031497436661638e-01 7.810222890290905440e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.443496600924287887e-01 9.388414730902275851e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.951880488105343536e-01 9.798340423092778695e-02
1.000000000000000000e+00 -0.000000000000000000e+00
9.656601135816524906e-01 2.598086700583143172e-01
9.434588416815899992e-01 3.314896892104373660e-01
5.892746598828104698e-01 8.079327788993329040e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.716028616828320252e-02 9.988873346922192420e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.853916590193629865e-01 1.703034889104373673e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.347760330103810800e-01 6.783097974476909320e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.823078141145920039e-01 8.760018107538386500e-01
9.744406488547995293e-01 2.246451020152388789e-01
8.616166291400005894e-01 5.075596362886065638e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.969240743505940694e-01 9.178514472401969604e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.635249030226641032e-01 9.315844808080276929e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.491855718546132747e-01 3.147169366002259827e-01
2.882111447100435542e-02 9.995845853956778493e-01
1.444289717577865451e-01 9.895151702308502273e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.109166482285571909e-01 9.504371824872592800e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.643088876399059539e-02 9.970748814621429590e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.695439384046183884e-01 2.449174381355105901e-01
8.771555836195796818e-01 4.802062912176332521e-01
4.820502767800624588e-01 8.761435559634421777e-01
6.277232162181108077e-02 9.980278731770010348e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.786701567754197972e-01 2.054378841333198424e-01
4.374714392842241617e-01 8.992323058090102572e-01
