4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.198350304344891870e-01 2.346290381317348798e-03 -0.000000000000000000e+00 6.733330498185238211e-01 4.774963022868196350e-02 5.156005315458657146e-01 2.065332410675002894e-01 1.510258842431805859e-01 1.545018639931933571e-02 3.324081998027298979e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
4.589728556869373532e-01 3.164212672097623663e-02 2.495163494805553717e-01 4.904309410206996733e-01 4.742194063908563018e-01 4.116174769061399230e-01 2.122688194754530390e-03 2.462142831364730611e-01 6.770413519060693164e-03 1.748627083558083883e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
9.765514203775507718e-02 2.751226852181798410e-01 1.200130100616736556e-01 7.913592548639433177e-01 1.653608448897474492e-01 3.562245741017307232e-02 1.743433240588317112e-02 4.949148006013831536e-01 6.909190469493239374e-03 1.458997123934793055e-02
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
5.161353856677585172e-01 5.085929449469811514e-01 3.765929493242263781e-01 3.013191893486689144e-01 2.031745698872610209e-02 7.487037892686760655e-03 1.541310000293077617e-02 2.905941284740707342e-01 3.787134145489606807e-01 1.172465792753013547e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
5.458076696120336413e-01 1.423624818667398595e-01 5.260472003046886072e-03 4.447313855321772813e-01 -0.000000000000000000e+00 5.672372365586820786e-01 2.144537531357472090e-03 3.624021334858104071e-01 1.138931004035773492e-01 1.339537511673269676e-01
3.707174901387453869e-01 3.317374366217263337e-01 1.196191197422349396e-02 7.417729547363236843e-03 2.891377671196023735e-01 4.542706788187653687e-03 4.732931631343127998e-01 1.624124261418387338e-01 6.900350974343621817e-03 6.467361067396462104e-01
2.126387245113640738e-03 8.933396384845131155e-02 2.219703090444132831e-01 1.303941981412067193e-02 -0.000000000000000000e+00 3.406320016179673060e-01 3.959455917307200257e-01 4.836422733320066558e-01 3.045185207452450471e-01 5.857726748886205037e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.477164785053501905e-01 4.578572002029338006e-03 1.916032220021970378e-01 4.304940199452820804e-01 1.570518022083678966e-01 1.935106148049677566e-01 2.738690316963224292e-01 1.361331977545100491e-01 4.495775986927045831e-01 2.524611538904679778e-02
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
1.066960900695667486e-01 1.997644325398557630e-01 3.626627406018110289e-01 2.904009426578746944e-01 1.800710082995765626e-01 1.803670242390992551e-01 2.851283096304440545e-01 8.535933522366535853e-02 4.922880883652140660e-02 7.595310848106221480e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
2.136685224622858481e-01 2.631637940452843383e-01 3.979431855344219837e-01 1.620811461618583763e-02 4.735968276217341622e-01 3.376699915943090491e-01 5.493477711476613123e-01 1.506897527775520329e-01 7.376839173130820063e-03 2.522088950649037931e-01
6.153226171033707725e-01 5.115143950696250663e-02 1.643650275442737063e-01 2.565482563084591217e-01 4.668249875724903020e-01 1.161826329898475729e-01 3.094923993315678024e-01 3.595508798593456401e-01 5.329445068667451428e-03 2.634653304630303339e-01
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
3.416483034314431455e-01 2.420254156497302633e-01 1.825423570093077652e-01 4.811343508058227858e-01 3.713310451438234239e-02 4.497386029528595008e-01 2.975037460793634736e-01 3.818249543322832507e-01 2.496393249744091047e-01 2.441841797117266233e-01
3.430565815560975840e-01 3.022431716333984220e-01 6.694313666974710531e-01 5.998071835496356780e-02 4.160240588747664281e-02 3.450080251817103788e-02 -0.000000000000000000e+00 3.397536902415285165e-01 7.726398270379959687e-02 4.635750717555826017e-01
2.462950920383241982e-01 1.208554386187103355e-02 1.758156871054530612e-01 3.079451769539936004e-02 8.235723571245207042e-01 1.222308873383182309e-01 7.774969523443159974e-03 3.335932964326526196e-01 2.874266415840850408e-01 1.419942956867971950e-01
7.742961634092769552e-02 2.367491481398318054e-01 4.269130941280676605e-01 4.241289735134138872e-01 3.433664342518365498e-01 2.926186967855322618e-01 2.791685678947616323e-01 7.413289936494844856e-02 4.920716550112615995e-01 2.161546197594363949e-01
2.012776301949683114e-02 7.893396388821599663e-01 2.664876709871594196e-02 1.551752791986719948e-01 2.497335976962909709e-02 5.609325826196884419e-03 4.001744170976976323e-01 4.367991373954318024e-01 1.137597342733757261e-02 5.539589176278962059e-03
3.298608665900097936e-01 8.026797739386583308e-02 1.468732500278068509e-01 4.492507808440879963e-02 5.305643246002055280e-01 3.831897270521538168e-01 4.281138355251987160e-01 1.975396177493571603e-01 4.586966113791892674e-01 1.095622137318871640e-02
1.355522771688813799e-01 4.056803648226001147e-01 1.612059035386043393e-01 4.647898645281359903e-02 4.010494351675124025e-01 1.919162817347519756e-01 4.077043993141200029e-01 4.921800024272213192e-02 4.433608029250781235e-01 4.754101211090598356e-01
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
4.719091732682628715e-01 1.270992506135242527e-02 7.922029065435197415e-02 3.740208306731814814e-01 6.608488182040185566e-02 1.919252836396453110e-01 1.713866990318857197e-01 6.866418666029221463e-01 1.793081245444693161e-01 2.382611394066635468e-01
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
3.028453787734857773e-03 1.994625977109316939e-02 6.623231505497506610e-02 6.023897293068609660e-01 2.227132016865170927e-01 4.010348443734091939e-01 3.076755290434399215e-01 5.684559063439597049e-01 3.248482199148336729e-03 6.392066789161160445e-02
4.263519988710026687e-01 3.334274593176971835e-01 6.754005899076162556e-02 3.466103295985041854e-01 4.022261453225209893e-01 3.020309416426616433e-01 2.057668226121811828e-01 1.335578392122964697e-01 3.505017123250049882e-01 3.825075535757290202e-01
4.954973832765207087e-01 2.980527851957117114e-01 6.215072925413271943e-01 1.682921863475431712e-01 2.807311456210286327e-01 3.425557864536630248e-01 -0.000000000000000000e+00 1.019771208812007834e-01 2.108706344206937033e-01 5.753706346777318591e-03
2.582827713786759460e-01 1.238917342585252150e-02 5.830884526068377260e-01 3.422703753485614175e-01 3.437334747200533336e-01 4.680198805260097905e-01 6.934754725323417218e-03 3.531079098093951266e-03 2.226843744653551338e-01 2.985819230992849960e-01
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
