7.794521434336701415e-02 7.975747101769962294e-03
2.730732665578127216e-01 3.415890890220509707e-02
1.219684519441135206e+00 1.827802523768531584e+00
6.641923339371085255e-01 2.098030244274714379e-02
1.366301583704878864e+00 7.668885617484537676e-01
4.039480550046936069e-01 1.237526843824155343e+00
1.455470819684855588e+00 9.561128820965055786e-01
4.046524192710641843e-02 2.302250956726417663e-01
6.362821477254004821e-02 1.811237006353464185e+00
1.473612208854609973e-01 5.549149938453526998e-01
8.696947448898335875e-02 1.392228014258996005e+00
8.132487186860620776e-01 5.171277846304909165e-01
6.035058736358761555e-01 4.703183560758869564e-01
2.291942352039441744e+00 3.419470342990037492e-01
9.221892623335014028e-01 2.313626847074300164e-01
9.560343922501359781e-01 2.060633197846061027e+00
3.058258132376018068e+00 8.530334765017424381e-01
9.522186500431790712e-01 1.348783204974000061e-01
6.836906132427926774e-01 1.815998989791226315e+00
4.890064895220697788e-02 1.318324803168791637e-01
4.315187875485105296e-01 4.558132131390056907e-01
2.817128933668469268e-02 8.844155088178888569e-02
2.841319643605381279e-02 4.166233226914920623e-02
1.464879070123823235e+00 3.356355921295613998e-01
6.450111156362358100e-01 2.194828949535002405e+00
1.368754220416199763e+00 2.676376778956911576e-02
1.205335600498665505e+00 3.934253954879271542e-02
2.041961091415391352e-02 1.621694775828751434e-01
3.550014678752335673e-01 1.717163952335328370e+00
2.102830535539447876e+00 8.731967429283404858e-01
7.511674027387112984e-01 3.909517454495687883e-01
3.471888676979642541e-02 1.627551071886161882e-01
1.668987016928225736e-02 6.157234764106782610e-01
2.213532878281787131e+00 6.228356186421301066e-01
7.728288447766300528e-01 1.152672117315962641e-01
2.686565678919439759e-01 1.114617912186194104e+00
2.526758356505222070e-01 5.091273912793734535e-01
4.739051715606422133e-01 7.078388742135777179e-01
1.611250121055839424e+00 3.704784421056592780e+00
1.301858313819631054e-02 4.069373466799758310e-01
2.950901102665643538e+00 1.652898494356985992e+00
1.220127675228135145e+00 5.091667817928742235e-01
2.524945702949599191e-01 1.095853430536728249e-02
7.140463329514024071e-01 1.507423815283348394e-02
1.511624231162693628e-02 5.937212525008601638e-01
2.646765953237774707e-02 1.096426228365178446e+00
2.355936023515288469e-02 8.764735157660912268e-01
7.381275529113449085e-01 2.553543541391028349e+00
1.132647101799535011e-01 8.944257116575399236e-03
1.855629459215061505e+00 5.743621102242730744e-03
2.305588825841660139e+00 1.233446632591487679e+00
2.504700898266044584e-01 9.268596034916117832e-01
5.120644358037927946e-01 1.349231986311248965e-01
7.628273031697230255e-01 2.797350577504435165e+00
2.187527870737382418e-01 6.319138189314761345e-01
4.349068343954972521e-02 5.669963452154961336e-01
1.205835062587174988e+00 2.447328566863300470e+00
2.261164864478185099e-01 1.856799282159800946e+00
4.048211442039550412e-01 2.141680284356549446e+00
2.173497352898866808e+00 9.954963134778512801e-01
1.112899466108078633e-01 4.836874578988775153e-01
4.297167908942757797e-01 1.616746105194728500e-01
2.962430255521847355e-02 2.298236081740479886e+00
1.390239324760242257e+00 1.622669653034180648e+00
1.928545883613570766e-01 3.980625485308453282e-01
5.979170574782696757e-02 4.888460885572222248e-01
2.382206418177333695e+00 1.277415127833255760e-02
1.404587271594045228e-01 2.033128116257713280e+00
2.029777765861976224e+00 1.766441477125947124e+00
6.114156743171849095e-01 1.181355498272003007e-01
4.156456916716635419e-01 9.552036915070466483e-01
2.078757836721556451e+00 1.611556141327740388e+00
1.146249710569800517e-01 1.607751504470251058e+00
2.221345046415346969e-01 9.370377114962030740e-02
2.253541823687248868e+00 5.099078129903449053e-03
1.550844036102799972e+00 1.490424414256486862e+00
1.328149485083360393e+00 1.559771658761228696e+00
1.571982884461095853e-01 1.122374721425820399e+00
2.847830553643695625e-02 2.661883656030251608e-02
2.009126065199648772e-02 1.728750185364661546e-02
