6.820486321551895916e-09 4.373654793369095680e-08 5.351667582749383707e-10
-1.350563785298569999e-08 -4.684508414519908156e-09 -2.895297122019092157e-08
-9.670492160300340201e-01 -5.550312509179902015e-02 5.055563619958081123e-01
-3.927778173069111483e-08 2.546204379658622630e-08 -8.091657193237540919e-09
-3.139728136361418456e-08 -2.532519446733148697e-09 -1.531487740820076698e-08
-8.542621474600563536e-01 4.878063101422125958e-01 7.968503665942955339e-01
-9.120485200605070135e-09 -6.002672482922933062e-09 2.281581203434115446e-09
-5.369177012931348572e-09 -5.018211976669519302e-09 -8.172721593250855098e-09
1.034317784617252114e-08 -1.781612747759564913e-08 -2.369795514443059586e-08
-3.966050469789570002e-09 2.349028865197865319e-08 -3.918415792757736887e-09
-1.413648210206425385e-08 -4.105203612048756560e-08 -2.543911303646715725e-08
-4.331588001255992070e-08 1.631180247174873044e-08 -2.098408805999139578e-08
-1.458436757258793293e+00 -4.824938306043587144e-03 4.881088336510121528e-01
1.310532722764162881e-08 -4.824883001994392960e-08 -1.841069672108998167e-08
5.648054120894579353e-08 5.854902247744950357e-10 5.860987062430170795e-08
2.934906095534237729e-09 -2.404333130173806895e-08 1.343132796347363972e-08
-4.730948071101924168e-01 7.178852695297964770e-01 -6.028551861736212297e-02
-7.141788925388487023e-08 -8.547715693044821105e-08 -1.422401500131326122e-09
-9.046783868163201792e-01 -6.835727064535134234e-01 3.146690812171801244e-01
-4.753061404542810453e-01 7.535552066193503817e-01 1.176229220071792064e-01
-2.389549095481932062e-01 2.874551287026079205e-01 -1.417896713516101914e-01
6.090471856591398607e-08 -6.215109877547234472e-08 -2.276060935001798771e-08
-6.104986099421494394e-01 4.517786265384350353e-01 4.758064295933838173e-01
9.926815562382741652e-09 -1.981780480180027240e-08 -1.645625923072260149e-08
-1.339288850219521202e-08 3.940036134568055943e-08 1.397747459438634284e-08
1.035742458309249716e-08 2.612592107038427533e-08 2.423650991764515695e-08
-8.715784748195715137e-01 1.190327878207194212e+00 8.344315294607398958e-02
4.183430660207576447e-08 -3.394851289588022401e-08 2.775181280115533392e-09
