-0.000000000000000000e+00 1.834514050382120898e+00 8.413025504753799400e-01
2.123502547814795915e-01 1.619687987794605322e+00 1.473789568221879787e+00
5.864415464399239664e-01 3.604446514542812841e-01 5.358652817563600568e-01
1.879488624799912966e+00 4.939186885792136161e-01 9.330707610614653591e-01
6.339536674286209150e-01 1.177948611619352048e+00 1.467512342433355155e+00
1.213723589828617389e+00 1.493691927711122414e-01 1.034576329463986477e+00
5.168736332127346067e-01 4.371017891709275127e-01 1.038620394490887389e+00
2.298052418628838023e+00 5.524465027240030857e-01 1.157931628354980508e-01
1.641704794955364921e+00 2.285358205563539913e-01 1.027932266689824070e+00
1.003969550265591426e+00 1.502317259658686455e-01 4.003584385433813786e-01
1.276483745606016018e-01 9.717261036317518252e-01 2.514748280531028390e-01
1.103616468981051257e-01 3.447283586706166494e-03 1.827867644993583562e+00
1.578779060136977996e+00 3.260808585297193113e-02 1.108802968484898566e+00
3.711472607847736138e-01 4.663597940551794663e-01 9.481631669847723209e-01
2.648324170450466752e-01 1.178327419429327172e+00 9.485559598983548391e-01
6.730334606367617267e-01 1.247006078339100155e+00 1.761861495316610737e+00
5.295243726216647406e-01 1.412614930851235906e+00 1.266514348940491974e+00
1.071172127086354564e+00 2.847464550483569945e-01 8.341403310666057891e-01
1.972575721235027835e-01 1.175853546828785401e+00 5.988834025522306037e-01
1.201829115482873744e+00 2.458411553399783678e+00 1.657510670660871543e+00
6.653118944542532054e-01 1.427264749623742945e+00 1.891889365912445831e+00
2.934887623688715586e+00 3.305804459440217936e-03 3.210036512391813979e-01
1.804398109134244033e+00 8.049345383340521937e-03 3.750514065269779374e-01
1.796158268932544766e-02 1.098882548717876828e+00 1.803680299909922624e+00
1.091250237329447259e+00 1.361733858161408017e+00 1.842463871126430064e+00
3.669496232437656769e-01 1.576288453896102837e+00 1.463288456785327041e+00
2.525408782148814701e-01 1.291203439864050395e+00 1.351694586825468170e+00
1.151112557921283086e+00 2.840195660171860106e-02 4.899576843065677201e-01
7.534972414993943435e-01 7.525862706072677932e-01 7.320899009744142871e-01
1.431581662072473504e+00 3.459414552938144816e-01 1.450968343812886197e+00
1.901403776106913135e+00 8.632043117128146426e-01 7.866793942424611663e-02
2.189790907903384820e+00 6.601381040438436543e-01 3.197235029279268392e-01
1.473968097149884748e+00 2.685016950777851186e+00 1.668483732885052584e+00
1.623855942668448252e-02 1.227793635955240603e+00 1.415338376292735845e+00
7.807345732692759777e-01 9.505078256553218807e-01 2.052666435439717135e-02
1.051600280199123549e+00 4.159546760528020498e-02 6.854272442796539577e-01
1.951495863336678571e+00 2.857515202989529546e-01 7.351005158624238645e-01
6.510552538060363804e-03 1.510893359842626965e-03 1.649985073467949981e+00
8.976831308814657850e-01 7.254719509700059410e-01 6.486297433589982564e-01
1.594136566676918054e+00 2.641976779907844186e+00 1.991852588304245275e+00
6.976789781046836003e-01 1.057085564016329471e+00 4.050448092354284046e-01
1.432150094828640308e+00 3.121615653917567124e-01 9.625158048032516067e-01
1.029622836266593566e+00 2.115537860671075875e-03 4.210697239277892967e-01
1.990926795153873385e-01 1.425006143723087426e+00 1.682607885356161459e+00
4.159627110218758195e-01 1.119009992785213070e+00 6.052874114541247907e-01
4.541353740512575898e-01 2.039944890474356232e+00 1.306063951667567613e+00
6.121513439864224582e-01 1.560036163766710615e+00 1.651333099832895446e+00
6.759294307438847849e-01 1.142082098442378291e+00 9.361724762078833528e-01
8.316015196754540373e-01 1.191771239546557393e+00 1.834670021163633091e+00
