1.078296891263896384e+00 1.876400835822384483e+00 5.417640715721065092e+00 2.778219241071075984e+00 5.579657617174842432e-01 5.754094296225725769e-01 5.228781640640815631e+00 5.311877303528224736e+00 1.412613590181122439e-02 3.425769324828340068e+00
3.565042648039876028e+00 1.525597189024957112e+00 4.509483600245002499e+00 4.377528445309803118e+00 1.078667946489061613e+00 2.314882793098757663e+00 3.545746889645104982e+00 1.980808798853565200e+00 1.103619712086681748e+00 1.689414558147233514e+00
6.593904210386473119e-01 3.487377024755737409e+00 2.197056360092094707e+00 3.938583947117815093e-02 2.323983275738417564e+00 4.680890058342536797e+00 2.972711617293523623e-01 3.483295604154745817e+00 1.160487591464683499e+00 8.350342074466376996e-01
6.387106547076758511e-01 1.424441483390202157e+00 1.211067163285803883e-01 5.207352003138816521e+00 2.445581287053795504e-04 1.914372436510204320e-02 1.948316839493402855e-02 1.946802477425382483e+00 2.799332546390026266e+00 1.478802687818895789e+00
3.023900807663233881e+00 3.533865653657107808e-01 2.954364021278820029e+00 3.635806905818476764e+00 3.064368980796684738e+00 1.118898226185209843e+00 3.264015140130690718e+00 2.808879430428607549e+00 1.851339364460148351e+00 6.411766326834319463e-01
1.339340415683983390e-02 2.008223936616698269e-04 1.167814406072495981e+00 4.595821647990566694e-02 3.628119379681553625e+00 3.450165173974413690e+00 1.344635679985229260e+00 3.952719523421285075e+00 1.335502389683875357e+00 2.325964110728971690e+00
4.018156431233993117e-03 2.643259223170905337e+00 8.117354613636222904e-01 3.819492698220943172e+00 3.669956684143040437e+00 3.460308922650430663e+00 3.468855301170368666e+00 3.161747358633493210e-01 1.375361373899884443e+00 6.547643382340988527e-01
1.679450044136665765e+00 4.022486324972808447e+00 1.216879132076209742e-02 1.855470857317937261e+00 2.501114837733627722e-03 5.409064109749568694e-03 1.769797041072286234e-02 2.884489756781969186e-02 2.793628639121234158e+00 1.310316034944675190e+00
3.380083257777770078e-01 1.294129099357464785e+00 1.515061493200981846e-03 5.107609674954359136e+00 1.286982467144502262e+00 4.286952395124175690e-03 5.796585724596035015e-03 3.804583411255954672e+00 2.919315306597574544e+00 3.292206226789738954e-01
4.738979701090926810e-01 3.119050239956051129e+00 2.930448380737716851e-01 1.050195393956559586e+00 7.864803044988176728e-01 5.052270086721581954e+00 3.110292646319921861e+00 8.116423580747842426e-01 2.280357332449411079e+00 5.588752567507317970e-01
6.711625788656830306e-04 3.628509976991423081e+00 2.027205445802361172e+00 6.484227983154982056e-01 3.089305818683934834e+00 2.202753923625131005e+00 4.135005842743930238e+00 4.505575853336517334e+00 6.139747360897834794e-02 2.849473184770346279e+00
7.571167715443911650e-01 2.677894912455918153e-01 1.001501295291690186e-02 4.315302915578405951e+00 6.654222594211269382e+00 5.618900898218546658e+00 1.006672488974647006e+00 2.401762492453967113e+00 2.774569393756113334e-01 1.923988476105541537e-02
1.293696580561385368e+00 2.004335987033785318e-03 1.128240288995267848e+00 2.377074271501063985e-01 1.042354046125957057e+00 3.967701385984757856e+00 1.210984392827699034e-02 2.766670412585220618e+00 2.718899635771084622e+00 1.776085752631956449e+00
1.903510657753613444e-01 3.348359914131521009e+00 1.351532466733538218e+00 2.911870319826316500e+00 3.987559143067673340e+00 4.871342306064476269e+00 1.564136943520731071e+00 1.462595641251365874e+00 2.485418704197270012e-01 8.263531764184777195e-01
6.777109117161962404e-01 1.794260741408311821e+00 2.071668618853525157e+00 4.016492927254542877e+00 1.142385753949874738e+00 1.734032335465917951e+00 4.149807950685708846e+00 3.594649098008936949e+00 8.075170366067067063e-01 3.982804645574974600e+00
3.898100073749307004e+00 1.206016036573061279e-02 2.336787902175067266e+00 4.147913352131322284e+00 2.556603005006127471e+00 1.630729113683548226e+00 2.614165876857851956e+00 1.682462162279066753e+00 2.166355201433008748e+00 1.766627814741770219e+00
5.186861141890910076e+00 2.348157919656915116e+00 2.961700335573210552e+00 3.655675774776567355e+00 1.865907587561162817e+00 1.507597561243526618e+00 1.704729513349910963e+00 7.718284072285934716e-01 9.364854987179805912e-01 1.590054978047397150e+00
3.460465710927204341e+00 1.479516850418385543e+00 7.916397869354035999e-01 3.045214586984937188e+00 2.082020925528611788e-02 2.521762857991322715e+00 4.631821620139167095e-01 3.067327158002934873e+00 2.145794440339068743e+00 8.755754566175609141e-03
1.671224976539309903e+00 3.112604505256334697e+00 3.635062187537619227e+00 8.712774002292560382e-01 2.540953278658919068e+00 2.808823269801873579e+00 3.379234832869386196e+00 3.195100519983384846e+00 1.775500835779953226e-02 1.192242422269248925e+00
2.867812902821657156e-02 1.764882574628082290e+00 7.677148733445048556e+00 2.144414233013306692e+00 3.179181406697150880e+00 1.236494612269044113e+00 1.773961007735593703e-02 1.133572667238467828e-02 1.520531117925752129e+00 5.507911728932302076e+00
4.891549456992395406e+00 2.516072741580104855e-01 3.623448182603647982e+00 3.378292195316977331e+00 4.484991890503516210e+00 1.779419323694278798e+00 1.487902986717938081e+00 1.352989761154206771e+00 1.409326143520819530e+00 1.138467957359844629e+00
8.866959500573650885e-04 1.121383016236898386e-02 7.382260237446178208e-02 1.297671818029903085e-02 3.666272988358338248e-03 1.174549840909373977e+00 3.350781935239750542e+00 4.270887079453053632e-03 4.183827447470198635e+00 3.859310908581784372e-03
