2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
1.830300461906218534e-01 5.893503016250399851e-01 1.662214356534490178e-01 7.223497099400209009e-01 2.640976240802009323e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.375818309874705214e-01 6.160710532853854726e-01 1.242689550184938735e-01 6.999408973028307113e-01 3.368874875240201322e-02
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
1.128943371068712696e-02 3.071503854326272931e-01 6.842729885668106431e-04 8.860550695682355427e-01 3.470405378021232945e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
4.370427919583262932e-01 1.575197840639873392e-02 3.779700293103106512e-01 4.445649682708873174e-01 6.842851153598354941e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
7.683639400094894635e-03 5.155822369066956901e-01 5.637219904958076233e-01 6.288297186674045580e-01 1.445912204249440725e-01
7.607474536878119364e-01 1.560388878155810621e-01 2.873208591741547857e-01 2.149954659142533087e-01 5.178212536353888895e-01
5.476765010113469057e-01 4.424080349365280274e-01 4.765664828899824901e-01 1.052958468241327501e-02 5.264020289625183091e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
3.613888620684607145e-01 1.182887603198107956e-01 5.379842609424339006e-01 6.863994945883183929e-01 3.079521527153039062e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
6.249940389176400490e-01 3.872797798938404923e-01 7.659204097620328500e-02 1.854039264268772524e-01 6.474224793188684268e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
4.236827157418928680e-01 3.846336325539943535e-01 3.794683282024983173e-01 6.161132126730749503e-01 3.859510618598637754e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
7.956013506639730837e-01 1.643166589984274562e-01 5.514019213123667884e-02 8.671717185510703640e-02 5.739845099952073371e-01
4.663660843129137090e-01 6.325545875794938988e-01 4.572417765004571089e-01 4.161739556289192343e-01 1.032306222306604918e-02
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
-0.000000000000000000e+00 1.477797464819196605e-01 1.159596653403075217e-01 2.995112697596343399e-03 9.821942434385532161e-01
3.415443668398817634e-01 5.177876528969751480e-01 6.209573085286139715e-01 4.459664380785661186e-01 1.754119410980961580e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
