8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.251568709453924066e-01 6.333858395584053280e-01 4.560715568380252494e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
5.423786185664206672e-01 7.868058640759632016e-01 2.945538429178238826e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
5.605751448378597512e-01 6.182931235537789671e-01 5.508803140030728018e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
2.399759457398390611e-02 5.628938850561245877e-01 8.261807245518895115e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
8.548472753732409002e-01 3.863309048254496281e-01 3.463878862831321070e-01
2.424828049366239691e-01 8.340926062487047377e-01 4.954711025996476614e-01
4.447030950654893844e-01 4.790250592009541175e-01 7.568184391891471519e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
4.634131505641834181e-01 7.486175973134101547e-01 4.741518162749926435e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
1.130027354946562118e-01 7.894034934003323345e-01 6.033842112436124117e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
4.417877896567495299e-01 7.935949134060255039e-01 4.183666601514595684e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
1.521810338460248936e-03 8.611275060340005671e-01 5.083867646240960436e-01
6.589751964992938138e-01 7.324256450124765339e-01 1.711851772986638376e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
1.533974753503659742e-02 5.656243107670350968e-03 9.998663405973161611e-01
6.694952204354861491e-01 6.605559396722183729e-01 3.397675681665220937e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
5.362923256813593165e-01 7.597399345341330212e-01 3.676761799319478996e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
6.008114118717076124e-01 4.064771469431630591e-01 6.883327512022593409e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
4.685113080474001546e-01 8.322954192845185561e-01 2.962794108096641343e-01
2.135265529419715369e-01 9.593105994461593733e-01 1.847419415805994225e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
3.982043409013086288e-01 8.947569208498260540e-01 2.020973910734434609e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.411015158958411009e-01 3.636517922821534410e-01 7.582654703104978466e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
7.850150340837485086e-01 3.847333072157479439e-01 4.855220680683051127e-01
6.263202962640861404e-01 6.108386383426005484e-01 4.843542550607199959e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
4.030367662369526705e-01 8.318075430921910707e-01 3.816511185837043740e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
5.564270545390831435e-01 6.129845833715366066e-01 5.609267630678571592e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
1.224354635343025783e-03 9.747350428126070332e-01 2.233609125805857687e-01
6.662156989556465223e-03 8.787639135442925076e-01 4.772102261232105680e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
1.421261511672301248e-01 9.577676024362005158e-01 2.499627509810251336e-01
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
5.928546330383994700e-01 6.045133360622078067e-01 5.320592172003458797e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
6.434832902267414445e-01 5.969928134763357042e-01 4.790916779245661949e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
6.567537232868601027e-01 7.527820799084218306e-01 4.465072359544793035e-02
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
6.294906215143297734e-01 7.462982294336918399e-01 2.162880259506742286e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
4.965620421565807296e-01 8.677986269750465054e-01 1.875316798597364415e-02
6.373558584024783258e-01 7.160369714302025068e-01 2.847254208972277434e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
3.960960583168954968e-02 9.166063965388759893e-01 3.978238214962435682e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
2.055894875156799861e-01 9.659647826550080696e-01 1.569872647487784711e-01
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
7.662245774239936358e-01 4.313270327226313983e-01 4.762949588166062731e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
7.847915251504899992e-01 5.350061886161755487e-01 3.128428362522643891e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
4.734374102347284063e-01 7.176279350605903051e-01 5.107515691712622985e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
3.442450743523992607e-01 4.702319810355310992e-01 8.126359657285118221e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
7.478938743549919943e-01 1.530786421456857560e-01 6.459269943431010796e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
7.336619775748784988e-01 6.795082857671598253e-01 2.931251387107293872e-03
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
7.032745933494747304e-01 7.004402974187308173e-01 1.216068916677462280e-01
3.000727937921885413e-01 8.482174225416223567e-01 4.364441803055663649e-01
7.444270944791122613e-01 2.569668831275774279e-01 6.162761734653421364e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
7.494487030436055575e-01 3.774191938442616329e-02 6.609857706694124424e-01
3.377839247657452582e-01 8.973632625945726637e-01 2.839739338662501389e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
4.388249428146622777e-01 7.922897351939319766e-01 4.239217440401441550e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
1.395865468615478944e-01 8.344044085014272749e-01 5.331837197520684635e-01
7.144829177155943567e-01 4.871235023932701802e-01 5.022199256388826250e-01
6.016580524191812440e-01 7.609367616320021899e-01 2.428638152466503775e-01
1.555654316015913641e-01 6.974220196123184223e-01 6.995726717436050457e-01
1.165789756468623393e-02 9.789587658030721729e-01 2.037248838058256240e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
9.703190557805910776e-01 5.964503568457511784e-02 2.343574187160461508e-01
9.725335989553096638e-01 2.075448732495734430e-02 2.318353945343787914e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
5.130139888606669585e-01 8.019311328578255793e-01 3.061422959779195874e-01
9.354870193939369971e-02 5.073708119810074191e-01 8.566349861610765837e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
4.273141694480474262e-02 9.965106553437772519e-01 7.169755778410356883e-02
2.169770868669380626e-01 9.307407554074319522e-01 2.943511338492514340e-01
5.064940612517865315e-01 4.344683099235002732e-01 7.447825545680355486e-01
5.743324817571057173e-01 5.067682454473363407e-01 6.429060163079454160e-01
1.173612020692534619e-01 8.011637023196822582e-01 5.868245652103186716e-01
3.747611018124605287e-01 8.516798454734297863e-01 3.663271180006542616e-01
3.952113650614696994e-01 9.049126802347028375e-01 1.579272556485928625e-01
9.662268811542749913e-02 5.364284810225660172e-01 8.383964103508383392e-01
2.931335980539028219e-01 5.309134864849373026e-01 7.951122961949346202e-01
3.789510020518020439e-01 9.237085152097119778e-01 5.620246411861640201e-02
5.700691928684313847e-01 1.047540457755656435e-01 8.148912229469562618e-01
1.746200987701071461e-01 9.126060096811711153e-01 3.696729530264936670e-01
