4.065675209434486126e-01 9.169768786898287172e-02 9.353452865422215989e-01
7.264071915847831740e-01 2.153961196967129482e-02 1.509394719617972447e+00
1.761971952762086513e+00 1.231378995640302065e+00 1.131776906410672634e+00
5.878055285663222884e-01 4.913810425526444203e-01 3.870169641793452797e-02
1.246604953380810121e+00 9.320897352447167217e-01 9.392012883044565941e-01
1.337767457597921039e+00 9.830018209753460523e-01 8.934925446904741220e-01
1.052391821910693581e+00 1.631003833684146365e+00 4.766535145473042023e-01
8.349652694117717239e-03 8.632495354490709802e-03 1.031082456836217021e-01
1.044434369014652031e+00 5.256754943281041204e-01 5.282124354211816808e-01
1.970361004832348051e-02 2.233425430376142704e-02 2.995868019671130700e+00
3.955991071101034318e-01 6.967230541328049975e-01 2.642250076840899631e-01
4.417984610408988433e-02 7.506116481242512961e-01 6.852979967856414299e-03
6.454597988970649236e-02 7.402701398434423652e-01 5.585162660056861572e-01
1.623648368391900521e+00 1.307557112175535829e+00 1.800794404365765183e-02
1.358577348893301284e+00 3.244516353576545886e-01 1.330719895519991425e-01
6.769777646995881470e-01 2.889879866544757814e+00 1.367965131552287827e+00
4.198018110924596757e-01 3.168015502741368561e+00 3.993923906007132429e-02
2.237926950745981747e-02 2.538481165568926695e-02 1.356132333544957769e+00
6.917831589614803489e-01 1.822634077766998928e+00 4.573668628967901273e-01
2.649157828373855522e-02 2.082741503243693178e-03 1.100609081328419309e-02
1.835395332760768161e+00 2.504864613666207829e-01 1.890995295886890581e-01
3.132670191633472184e-02 3.129749124527424209e-02 3.002644170124798562e-01
4.909196161965617700e-01 1.884818255156560721e-02 5.314273725970742879e-01
2.873932062151832167e-01 7.723834407943980240e-01 1.544759086400392833e+00
1.609043152253190501e+00 1.945491740319162943e+00 1.019920996768598348e-01
1.165121112332643039e+00 1.423105249824867746e+00 7.943662772381872017e-01
1.143153411688458028e-02 2.109489721241250226e+00 3.781991419535495336e-01
5.155558406366236301e-01 2.593382121103305141e-02 5.325180735593586928e-02
1.598554260513897818e+00 7.059704222605418522e-01 8.674753528905654321e-01
9.265001342409971974e-01 9.214090119515605526e-01 1.133908148579187980e+00
2.027513826818358456e-02 1.181047518547889474e+00 2.225622003695873374e+00
1.809941300564994054e-02 2.057237591892707718e-02 1.413017929651590697e-02
5.447438985034900316e-01 7.564739631220440685e-02 1.541267868190416390e+00
1.142818634989434701e+00 2.118482276386327801e+00 1.567999590531553800e+00
5.870764789790664517e-01 4.911680815653128307e-01 4.494670920963833582e-01
1.195213333302176162e+00 2.160742902581875083e-02 3.328748374241515678e-02
-0.000000000000000000e+00 5.696412111945124701e-03 6.877951637056977097e-01
3.344451907568434246e-01 3.190213202179083551e-01 1.207523525725078484e+00
2.819087938563701989e+00 1.702239832378019679e+00 1.164104288512303853e+00
7.372798832822174964e-02 3.602589938535324249e-02 4.594723380375811961e-02
6.588585605616299468e-01 2.078050974696894482e+00 1.586359317492114673e+00
9.342694440099954534e-01 8.449932756137541467e-01 3.701944417147975952e-02
3.773483544301510506e-02 2.692020536768747682e-02 3.075947846400231556e-02
2.290728332011467971e-01 1.059556401921073615e-01 9.900718557638897577e-02
1.107578785340541661e+00 2.041612472530914546e-01 2.023043980417229062e-02
3.888600545651450524e-01 2.215291060925108496e-02 1.582602413835589306e-01
9.489736553562685417e-01 4.394085701651652687e-01 3.410905487409627082e-03
8.274028527144825507e-01 3.240384718944484543e+00 1.767798069423383911e+00
1.017470026085911250e-01 1.233851395301110987e-01 7.820633784478704664e-02
9.369154017647722821e-01 7.142990128676248718e-01 5.072066604388596467e-01
1.304115566949751726e+00 1.074668763566329011e+00 1.964585222164098699e+00
1.545259341737219572e+00 2.264380433256448222e-01 1.264772840194306469e-01
2.546033030020913510e-02 1.422947918117453865e-02 2.509982039198940112e-02
1.962618768168783445e+00 1.912796637171500835e+00 1.260784550822753314e+00
2.199247245670291839e+00 1.979375388424476495e-02 1.385070175281399307e-01
2.511709203548466787e-02 2.617448658352681742e-02 2.715994265042772499e-02
3.388328636435550822e-01 1.657488322648958290e+00 1.078941251734738316e+00
1.618376456011660025e+00 1.090146241438509467e+00 1.610979330543602206e+00
1.648578548004254740e+00 1.347048081485238136e+00 4.327356770005985620e-02
2.945097585500576140e-02 1.886630160132278355e+00 1.952440619360399365e-01
1.437059448940170681e+00 9.735902288280096073e-02 5.570316361417277928e-01
3.676630210974903001e-02 7.350263006811236233e-02 3.026565813280856498e-01
