7.364114716415745554e-02 9.972361485569777306e-01 9.851165189575551706e-03
-0.000000000000000000e+00 1.385619944203369536e-01 9.903537618963531575e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.886784553691827959e-01 6.148058994808687228e-01 -0.000000000000000000e+00
9.347934141417163501e-01 -0.000000000000000000e+00 3.551918817727590105e-01
5.131356920324984250e-01 8.583074982559156796e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.148912465491139373e-01 -0.000000000000000000e+00 9.933780757930944505e-01
5.277450878044648297e-01 4.105231852497789324e-01 7.436100030732732957e-01
4.485528923543900537e-01 -0.000000000000000000e+00 8.937562882355071237e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.689124285898020550e-01 9.294641574756791202e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.018567820222885834e-01 4.320351197766241769e-01
-0.000000000000000000e+00 7.128000981497252253e-01 7.013672505027176429e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.771816436187868105e-01 4.801586863717492992e-01 -0.000000000000000000e+00
1.103499783720816030e-01 9.938927921427346268e-01 -0.000000000000000000e+00
6.254100295902831341e-01 7.748647053618464842e-01 9.190747125440959509e-02
9.953681412862960265e-01 9.613669077030077836e-02 -0.000000000000000000e+00
6.196817947508759250e-01 6.236189642540254097e-01 4.765436608298025956e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.835495481149845176e-01 6.280011254778632146e-02 1.693706948288138114e-01
-0.000000000000000000e+00 5.477941734621545322e-01 8.366131385060331382e-01
8.301314473362634283e-01 5.575677359239864517e-01 -0.000000000000000000e+00
6.340121999852429413e-01 -0.000000000000000000e+00 7.733230439278737656e-01
-0.000000000000000000e+00 9.275129432599708013e-01 3.737910379947947392e-01
9.961235594460637888e-01 8.796507441311161857e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.602627076193512856e-01 2.790977111256065513e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.696703043699775537e-01 9.291629921962066829e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.536445627244011014e-01 -0.000000000000000000e+00 8.327530835522055641e-01
5.312259437388082706e-01 -0.000000000000000000e+00 8.472301910926052226e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.108052589169832736e-01 4.128362633407670068e-01 -0.000000000000000000e+00
9.618172982134648441e-01 1.663839081323056357e-01 2.173105611146662342e-01
9.999430232525930995e-01 -0.000000000000000000e+00 1.067474816864685296e-02
4.095084199339492081e-01 8.313349040244865096e-01 3.757460995856086727e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.060565496647952966e-01 -0.000000000000000000e+00 8.625003006036360276e-01
-0.000000000000000000e+00 3.931670300573126275e-01 9.194670665531812226e-01
-0.000000000000000000e+00 9.229777567131950411e-01 3.848532975208579510e-01
2.548165008317446190e-01 4.123773882543970704e-01 8.746504676499908815e-01
1.858462971752169179e-01 -0.000000000000000000e+00 9.825788283014553759e-01
9.936560277371654371e-01 -0.000000000000000000e+00 1.124619870960745782e-01
-0.000000000000000000e+00 7.979708574509356556e-01 6.026960350450453197e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.533080503834656438e-01 8.303364030289217546e-01 6.626959473122197297e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.544321403297472917e-01 1.435055666393597884e-01 9.240043345378801121e-01
1.234634958928440829e-01 -0.000000000000000000e+00 9.923491145670044755e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.922142184173288859e-01 3.144468334186250602e-01 6.495865337073158940e-01
7.378457364139592300e-01 6.749693839395547457e-01 -0.000000000000000000e+00
8.539349175814390236e-01 9.243610330054724544e-02 5.121042114079820129e-01
-0.000000000000000000e+00 5.310302778445085137e-01 8.473528450488521102e-01
-0.000000000000000000e+00 3.894168940831044812e-01 9.210616063014831489e-01
9.172482559737137331e-01 3.983160013270626854e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.169171932289824078e-01 -0.000000000000000000e+00 9.089444724459614378e-01
-0.000000000000000000e+00 9.998926476777257877e-01 1.465241004160427324e-02
9.363546163224744090e-01 3.510555974366337817e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.356146912044939701e-02 -0.000000000000000000e+00 9.994366552165661055e-01
3.479529489396838149e-01 9.038434413654000688e-01 2.489895154919752329e-01
4.405316822302150492e-01 8.977370644857081139e-01 -0.000000000000000000e+00
8.673090237363904054e-01 -0.000000000000000000e+00 4.977700848237358033e-01
-0.000000000000000000e+00 8.127839363865441147e-01 5.825652519263352369e-01
-0.000000000000000000e+00 2.841302914080882647e-01 9.587856786082876726e-01
5.295311215040144903e-01 6.489095283870227604e-02 8.458049158041032189e-01
-0.000000000000000000e+00 6.892406275041573771e-01 7.245325095519699055e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.669635823589260548e-01 9.168076995474945257e-01 3.627489548107690753e-01
5.410764983995159927e-01 -0.000000000000000000e+00 8.409733782229484866e-01
