-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.289334916423229727e-01 3.702466314569281547e-01
2.200203644491651733e-01 3.771814461767459270e-01 8.996250307142832359e-01
5.799611090136541636e-01 6.915031207621410436e-01 4.306605925875642837e-01
9.774257322655456326e-01 2.112792888694059734e-01 -0.000000000000000000e+00
3.929857460643735867e-01 9.195445630257557124e-01 -0.000000000000000000e+00
4.265916739483800457e-01 7.251630196644226478e-01 5.405165479697133790e-01
1.857404202870944210e-01 4.962811972273802330e-01 8.480598266337886493e-01
8.797898351390220917e-01 4.542134526360671054e-01 1.402140700160848796e-01
4.511718374024990541e-01 6.716713156634717130e-01 5.876237034444354856e-01
9.913922533615819876e-01 6.557783563382303671e-02 1.133179043586143298e-01
1.749082999185128107e-01 6.011626413604624908e-01 7.797503223802652039e-01
1.638077334910816307e-01 2.451305494213372894e-03 9.864892384359237321e-01
6.834808168038523091e-01 7.299684740186653809e-01 -0.000000000000000000e+00
8.404668157812411611e-01 2.908171820178510614e-01 4.572099060756856792e-01
9.613754813483609274e-01 2.752402293673788525e-01 -0.000000000000000000e+00
9.757248153112078048e-01 2.190001935750507944e-01 -0.000000000000000000e+00
4.109749798731215931e-01 -0.000000000000000000e+00 9.116466233789753959e-01
4.180372092182251809e-01 9.084299046756650897e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.545007365495927543e-01 8.321786209348197572e-01 2.770564018485273741e-03
3.587839579484113917e-01 9.334206294693044859e-01 -0.000000000000000000e+00
6.525891625856585776e-01 3.787681628164211722e-01 6.562484771124591498e-01
1.071716594267970585e-02 -0.000000000000000000e+00 9.999425695279490212e-01
7.819064488311616712e-01 6.233949962191173144e-01 9.919502047054096477e-04
3.708154348229941721e-01 4.067481658378072074e-01 8.348963066660513022e-01
4.806745721002987359e-01 3.797584100321096598e-03 8.768908336225186284e-01
7.978274460235057486e-01 4.837189644406365563e-01 3.598434796020183457e-01
9.531223268868581344e-02 2.438066177438332760e-01 9.651289610431397215e-01
4.068718652392845914e-01 2.984337656888929602e-01 8.633612064330041802e-01
2.996196333873321072e-01 2.929734547906488462e-01 9.079617998995730410e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
9.859197877881559213e-01 -0.000000000000000000e+00 1.672189344774021591e-01
3.566061801276330101e-01 7.576908825731087926e-01 5.465679818287582092e-01
7.017587841461385700e-01 4.895630684796655197e-01 5.175544520671305770e-01
4.815932550546057622e-01 8.375523148192135503e-01 2.580194888509134143e-01
9.473382820419617989e-01 3.107913937329582783e-03 3.202194876155148306e-01
7.400329617260847925e-01 -0.000000000000000000e+00 6.725706026573856633e-01
5.646767424677541225e-01 7.190208998496402382e-01 4.051532081761409776e-01
9.808433487329204503e-01 -0.000000000000000000e+00 1.947981654081754055e-01
7.111458487738204770e-01 3.494986112892526919e-01 6.100182804462882524e-01
2.137808540852881301e-01 6.440035383754988407e-01 7.345455663104925037e-01
2.075541386973121794e-01 7.834024751635784156e-01 5.858343122566275207e-01
3.046953305997947004e-01 5.129479390032195552e-01 8.025242472243634406e-01
2.719507775759231749e-01 5.746049423100663134e-01 7.719274155312118024e-01
3.986532157649706476e-01 7.388926019822138480e-01 5.432433490584138713e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
5.260005953650628285e-01 6.688459197178828752e-01 5.253270498959091706e-01
1.451369819573287978e-01 6.869661138471434558e-01 7.120483234262066086e-01
8.768490986793431308e-01 4.807656998426816930e-01 -0.000000000000000000e+00
7.568585054886410868e-01 1.181624641011550089e-03 6.535776973189251216e-01
9.999942945207126455e-01 -0.000000000000000000e+00 3.378006219981842442e-03
2.236977271881292750e-01 7.280778918996734239e-01 6.479675224714529502e-01
1.111708336498421212e-01 -0.000000000000000000e+00 9.938013110001411299e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
2.465957406208499347e-01 8.794628516642407634e-01 4.071064151425962674e-01
