-0.000000000000000000e+00 -0.000000000000000000e+00 5.750540396413003075e-01 8.181154267535981628e-01 -0.000000000000000000e+00
6.220617602066692564e-01 -0.000000000000000000e+00 7.829681771876687568e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.651729845172196010e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.642008547404582464e-01
-0.000000000000000000e+00 4.753302968113710669e-01 4.403501842583545933e-01 5.923662071249942151e-01 4.788059114225676760e-01
2.433351728667008940e-01 -0.000000000000000000e+00 5.856808226120604477e-01 4.597768231634943858e-01 6.215876772846109510e-01
-0.000000000000000000e+00 9.755301888157439372e-01 1.921795486197273028e-01 1.053147211371508879e-01 1.779554194850375623e-02
-0.000000000000000000e+00 8.755553479649507143e-01 -0.000000000000000000e+00 4.831178248108572437e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.881576542805179247e-02 5.074329555694274962e-02 9.975179893123202746e-01
1.831976366110381615e-01 7.692212299454179170e-02 -0.000000000000000000e+00 9.795608091825347419e-01 3.134061339221652642e-02
4.238716194900348788e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.423427382466695687e-02 9.053980064938766947e-01
1.541764613363839631e-01 7.959082350067101519e-01 -0.000000000000000000e+00 5.854568303626614956e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.800293554031146437e-01 8.670469093212485046e-01 6.476014058653452310e-02 1.166516145578508912e-01
5.378267007477937067e-01 8.117374290483482246e-01 -0.000000000000000000e+00 2.276505792760496194e-01 -0.000000000000000000e+00
6.986980806797175036e-01 6.969040818312820518e-01 -0.000000000000000000e+00 1.616962979829060509e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.141499446259612194e-01 4.053762187651760995e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.892630069094683898e-01 6.188332513483001396e-01 6.145462692878355115e-01
2.501233500828413392e-02 1.832309187478411705e-01 6.543160011653222918e-01 7.332607886224909999e-01 -0.000000000000000000e+00
5.927211585888204903e-02 4.057719515269003208e-01 -0.000000000000000000e+00 9.120504041091490599e-01 -0.000000000000000000e+00
1.370754069257666685e-01 4.622753791669275136e-01 5.301504849918796669e-01 6.974613035108713222e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.244428612576979010e-01 9.777580695463100602e-02 -0.000000000000000000e+00 8.458129680078272372e-01
7.002853731783790225e-01 5.860764641372325778e-01 5.075867534291658018e-02 4.043987279582488270e-01 -0.000000000000000000e+00
4.716575061386292234e-01 -0.000000000000000000e+00 5.669353771951597398e-01 -0.000000000000000000e+00 6.753691397951719910e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.482765094142163065e-01 6.099368922453679565e-01 -0.000000000000000000e+00 2.431609015821208641e-01 7.121857470442140015e-01
9.872964395414194350e-01 1.583780937986355442e-01 2.213381734132189877e-03 -0.000000000000000000e+00 1.253877246168473743e-02
-0.000000000000000000e+00 6.954670953898129948e-01 1.402068354557872709e-01 3.579726847355670927e-01 6.070610508875865508e-01
2.248700452773501612e-01 -0.000000000000000000e+00 3.998375425365147673e-01 -0.000000000000000000e+00 8.885738024020982673e-01
-0.000000000000000000e+00 9.063135661232646356e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.226058682282236023e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.568920979696604157e-01 7.539006783554459412e-01 1.124894662695688843e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 9.925926873033761311e-01 -0.000000000000000000e+00 1.214897407679448177e-01
-0.000000000000000000e+00 5.298122200592877418e-01 7.495136159499760087e-01 3.968984139316263926e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.475045101169548234e-01 8.488148524330073608e-01 3.984394078621077973e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.239049161270513233e-01 2.270600056161121982e-01 6.514640636725085310e-01
-0.000000000000000000e+00 4.381151933949501975e-01 7.790014783758077987e-01 4.485663540712915287e-01 -0.000000000000000000e+00
5.164748348805594524e-01 2.617053200326261986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.153306509642084254e-01
5.248589749761864987e-01 -0.000000000000000000e+00 7.776575800119350790e-01 2.916055283629718220e-01 1.863812234777947607e-01
5.148285909426769669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.318206159248401788e-02 8.549617237285546123e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.934969236953970384e-01 7.937072699916223328e-01 -0.000000000000000000e+00 5.328117165976964387e-01
3.641645971760089084e-01 -0.000000000000000000e+00 5.763287289528892243e-01 6.815956641983511588e-01 2.658132669623376465e-01
1.125339258554633043e-01 -0.000000000000000000e+00 6.997087972627047403e-01 7.055095425043778068e-01 -0.000000000000000000e+00
2.925547391274115894e-01 4.018661907810585632e-01 8.117042057911495467e-01 -0.000000000000000000e+00 3.066782868449823840e-01
-0.000000000000000000e+00 7.667382750466815722e-01 6.419598255174846502e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.194684775395150389e-01 -0.000000000000000000e+00 6.604993498629483373e-01 2.147053219995349038e-01 2.709863958011186728e-03
5.389117002884634688e-01 8.048173984495401445e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.486827988524973609e-01
1.169124857421236091e-01 6.541148459398454795e-01 7.471834918782439550e-01 -0.000000000000000000e+00 1.349327474425164423e-02
2.461440285696076535e-01 5.227987659083298544e-01 -0.000000000000000000e+00 1.030486223477358326e-01 8.096144446565201047e-01
-0.000000000000000000e+00 4.592597271509047951e-01 -0.000000000000000000e+00 5.141608887406481365e-01 7.243749605740821274e-01
-0.000000000000000000e+00 3.551104611584910975e-01 -0.000000000000000000e+00 6.189304549524625720e-01 7.005866486796200610e-01
4.278906230736624905e-01 7.340737332046942676e-01 -0.000000000000000000e+00 5.273000748194108800e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.398067503791922572e-01 3.417064119118964349e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.724738520699582334e-01 9.242774263489084152e-02 -0.000000000000000000e+00 8.764847811009576217e-01
-0.000000000000000000e+00 4.900774507107746314e-01 1.297301596725129974e-04 8.715418284350422429e-01 1.545693252288499360e-02
