3.392652622908849842e-03 1.932337984444616463e+00
1.787671288598885022e+00 9.256422894684811498e-01
9.330567382630664541e-01 2.341918160343698929e+00
1.119273340223601698e+00 9.586985556187170854e-01
1.521039699685085456e+00 1.517402063783228394e+00
5.398884123012230862e-01 3.286952270174790525e-01
2.289143917630568126e+00 8.894226312274308155e-01
7.469138024419563759e-02 1.582924688427918627e-02
6.215970510886610345e-01 1.241630075727185423e+00
5.654663199416806174e-01 5.916133373245384686e-01
1.240179541130162155e+00 9.939036519711247353e-01
1.452452079639138471e+00 1.757062914639411000e+00
5.822907237260895874e-01 1.148147044971633335e+00
1.328788610987460928e+00 4.688334012026411368e-02
4.822437882510757223e-01 4.328096039090947311e-01
1.285642357337654973e+00 5.404666437247436228e-01
2.220212688184189709e+00 9.221056092292194695e-01
5.858079135127839399e-01 1.168749866292425166e+00
3.630413244662624717e-01 1.928544821223713734e+00
1.011432799378675584e+00 2.598388144089182061e-01
9.959777929784954242e-01 1.156993163147562065e+00
6.780742728237055816e-01 4.577651979472097676e-01
1.648709189277039133e+00 8.378958476485199869e-01
2.161136448691773904e+00 1.182848318012447608e+00
1.431519194865329636e+00 1.257191108383173939e+00
1.123004224615790081e+00 3.169493983227268386e-01
9.611517144935514123e-01 2.141846686731923022e+00
9.368808249159504831e-01 1.119874862219746081e+00
8.625721601061451249e-01 7.300105801564018559e-01
1.159700631669508875e+00 2.262733342104594203e-01
2.667804334025459800e-01 6.333849481916357105e-01
1.105958200040125572e+00 4.183706333471058358e-01
1.371991688433083834e+00 7.262809367544039753e-03
1.514279172570687226e+00 6.279313145734192851e-03
1.318087675045457763e+00 1.259345430975709723e+00
4.490912074023030720e-01 2.195063705907652096e+00
9.116473533834749121e-01 2.044738477826054876e-02
4.847331396983067808e-01 1.588183225650654284e+00
2.362561416042014084e+00 1.396218691947308077e+00
4.056469723776038316e-01 2.244068202896303266e-01
1.837487506097394974e+00 1.770717522294059876e+00
1.666838537105637341e+00 6.824522889284859728e-01
1.348898244416452341e+00 3.546201135026505469e-01
6.204780620094014765e-01 1.231348441052674048e+00
3.213665062991151178e-01 1.216698644544901287e+00
1.100869806625279557e+00 5.813733691616307375e-01
3.131914983605186414e-03 2.072938465719114109e+00
2.669236161360456272e+00 1.539850007669199439e+00
3.235865342053859811e-02 8.576397903418306878e-01
8.020738510117391140e-01 1.275527823527570874e-02
9.986878342282440313e-01 1.075821999661904949e+00
1.936570440657282344e+00 1.915760299901033470e+00
3.714057190081999082e-01 3.830100214612653375e-01
4.537195263477263735e-02 3.862537558759165934e-01
4.203835510688110344e-01 1.066871700208027240e+00
2.020416791373472187e-02 7.820459769490561985e-02
1.331392629533390659e+00 1.379383304712591629e+00
5.649396621578769428e-01 1.647720031727906820e+00
1.113189537670233736e-01 2.064014533117111583e+00
1.230583246168242439e+00 2.284635922993050530e-02
1.143096341244975722e-01 1.078006408588401799e+00
2.022989259376380480e-02 4.227318220827018802e-01
1.647547511965485878e-02 2.079659402544286273e+00
2.975273225527004239e-01 8.121547942170004308e-01
5.732220311099198162e-03 1.566267264806416204e+00
1.787843613909689544e-01 1.649184944929730001e+00
8.606786111273296846e-01 1.416745300254981466e+00
8.200656076414687412e-01 2.080717041712201176e+00
1.320031355935754824e+00 7.769123941038683645e-01
3.490524636097896427e-01 1.379480494568746662e-01
5.686981662039363172e-01 9.904966831311955433e-01
1.560213900788023356e+00 1.711293002752250825e+00
1.725650822967612630e-01 2.014583373872190109e+00
1.862847609102603330e-01 8.327520854036343234e-01
1.612434213312069042e+00 1.378751017754745699e-02
1.028262230889666506e+00 1.436870820543439065e+00
2.076280118130598318e+00 1.691792962335937789e+00
4.304480860505395523e-03 1.362799221215656553e+00
6.237121536770647845e-01 7.176465236760699584e-01
8.112076146348990990e-01 4.322953111345600452e-01
