0.000000000000000000e+00 2.882410406640255052e-01 7.064900356815216609e-02 7.007342639763848302e-01 6.487659917575991919e-01
4.134703722779789481e-01 -0.000000000000000000e+00 4.682151146093933014e-01 1.634027225521499371e-01 7.636205916305343067e-01
-0.000000000000000000e+00 7.744376415598758223e-01 1.491787681953230249e-01 -0.000000000000000000e+00 6.148105679434140436e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.315471393992846461e-01 -0.000000000000000000e+00 5.188649997499102939e-01 -0.000000000000000000e+00 8.229003793112101839e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.511534830975090227e-01 -0.000000000000000000e+00 3.087184017700866923e-01
-0.000000000000000000e+00 9.011391112102212775e-01 -0.000000000000000000e+00 4.335300476867231523e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.954149237164196640e-01 7.186084357092439312e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.056344332147685305e-01 8.627478310303537956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.908406923467292238e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.350360040502314729e-01
-0.000000000000000000e+00 9.279463178555469316e-01 -0.000000000000000000e+00 3.597346234144787602e-01 9.750195841712841482e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 9.269304852660013028e-01 2.674757485554228875e-01 2.631664861247555165e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.140024094032001001e-01 -0.000000000000000000e+00 4.057087571215896027e-01
-0.000000000000000000e+00 6.993099883140516670e-01 6.703143833759460657e-01 2.310303836565554825e-01 9.093475414290717873e-02
2.218503884805122506e-01 3.516815939066925134e-01 3.841579310127066275e-06 8.915476019073204084e-01 1.795698614936331872e-01
2.656093656536510084e-01 -0.000000000000000000e+00 1.654174179501495257e-01 6.881158837373847481e-01 6.546642446812629412e-01
7.053545803325087515e-01 4.839325925456154642e-02 -0.000000000000000000e+00 1.874306967621159337e-01 6.819110956524604417e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.398349448008528784e-01 1.130788341882128373e-01 4.603415733747013433e-02 6.616179320940314135e-01
6.357278831156361054e-01 7.175972647414036176e-01 -0.000000000000000000e+00 2.844350088225522932e-01 9.746902495993859262e-04
2.427114295451845635e-02 -0.000000000000000000e+00 7.393089784141623211e-01 1.326030624689924775e-01 6.597344722535980477e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.896665273284936948e-01 1.433881608974735544e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.240741517403207483e-01 -0.000000000000000000e+00 6.897221344726692793e-01
2.689109457731055433e-02 3.568339080432109123e-01 7.179423172367087602e-01 5.318555170963624734e-01 2.713576406847424405e-01
4.455982581617836114e-01 -0.000000000000000000e+00 7.351781478427448224e-01 -0.000000000000000000e+00 5.108378248110605480e-01
9.532903621448345077e-02 7.619447491228804603e-01 2.322444407086250440e-01 3.188652471189822313e-01 5.047177905306856616e-01
2.327069243065903875e-02 6.410845447144263298e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.671173843696245109e-01
-0.000000000000000000e+00 9.999997864008411952e-01 6.536040636692946751e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
1.161615118840604033e-01 5.365247160977861807e-01 7.233537368859291883e-01 4.188163123687533296e-01 -0.000000000000000000e+00
2.786949940167764983e-01 5.394465152088400162e-01 7.945606065864502243e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.030699245755733739e-01 9.065328117960594900e-01 3.995795558065556863e-01 8.894397318847103995e-02 -0.000000000000000000e+00
9.521117698028334075e-01 -0.000000000000000000e+00 3.057501885574502865e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.237148774225806713e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.900991060689898315e-01
-0.000000000000000000e+00 5.441918859448309220e-01 1.754759865801678587e-01 1.857997978433769404e-01 7.990881081125442709e-01
3.510821608437810770e-01 9.082183704906324762e-01 2.277733694719418500e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.418434482804838526e-02 -0.000000000000000000e+00 9.994155444902170782e-01
-0.000000000000000000e+00 9.990558140119684127e-01 4.344514344415498913e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.744912028958599537e-01 -0.000000000000000000e+00 9.120969344288860636e-01 3.709878735449234077e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.191160577781305685e-01 8.260905808248274473e-01 -0.000000000000000000e+00 4.644774417995388149e-01
5.906662693526694152e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.069159548856371655e-01 -0.000000000000000000e+00
1.674103382509082583e-01 8.818562879314362224e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.407984415608841022e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.990093944015940863e-01 4.449977412706846575e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 8.210099209070671478e-01 5.709139250116180841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.852118942973616345e-01 4.733477927506547500e-01 6.317061937100061364e-01 -0.000000000000000000e+00 4.780177281423125257e-01
-0.000000000000000000e+00 1.700927503082927117e-01 1.238897373133430180e-01 9.776092211517807273e-01 -0.000000000000000000e+00
6.202749499378905629e-01 5.496380906367281938e-01 -0.000000000000000000e+00 5.592517917278041484e-01 1.985923588660776229e-02
4.448558046056530491e-01 -0.000000000000000000e+00 9.877048416278270959e-02 1.239131235514210616e-01 8.814722017049866354e-01
1.794324222444469152e-01 3.218847287599480578e-01 6.675005045241863000e-01 6.470218726585539315e-01 -0.000000000000000000e+00
2.326812288983721722e-01 -0.000000000000000000e+00 6.915495839409082635e-01 6.838264536192644183e-01 -0.000000000000000000e+00
2.793251992315340382e-01 -0.000000000000000000e+00 6.681598787049328747e-01 1.659188558176181161e-01 6.693360462782844689e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.846670288434410057e-01 -0.000000000000000000e+00 9.230554029530185778e-01
3.615484100934674982e-01 3.630779297864086125e-02 9.195153754298251991e-01 -0.000000000000000000e+00 1.498531470342012173e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.558800298394459993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.230286029031137263e-01 1.461766143546936736e-01
2.716087866066634327e-01 9.583227755751162480e-01 2.891331367679581682e-02 -0.000000000000000000e+00 8.372660953537267026e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.260243157149783189e-01 5.384830368863591232e-01 -0.000000000000000000e+00 6.582814278575940259e-01
6.238529291733171389e-01 7.740864888018582635e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.076922959931789631e-01
3.811373374384359192e-01 -0.000000000000000000e+00 8.061126918361660731e-01 1.965715901106261931e-01 4.077698714132398927e-01
-0.000000000000000000e+00 1.783335951654489715e-01 7.132559954317880813e-01 6.195359665259403403e-01 2.750239989468989954e-01
-0.000000000000000000e+00 3.203225572690576728e-02 9.992672582983422869e-01 2.094948891883759157e-02 -0.000000000000000000e+00
7.493285871067686399e-01 3.431026120912407107e-01 5.576238446666716975e-01 -0.000000000000000000e+00 9.921146093018336221e-02
2.017762218647279615e-01 2.209084830620127587e-02 -0.000000000000000000e+00 8.497554878970779990e-01 4.865325903779798566e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.165197201761413059e-01 9.091266813290591609e-01
-0.000000000000000000e+00 7.799136188233591893e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.258871680853123065e-01
-0.000000000000000000e+00 4.107067596338412341e-01 3.881150189743045043e-01 6.386712293219208858e-01 5.222889530461768404e-01
2.928286718005645994e-01 6.602484995632248443e-01 -0.000000000000000000e+00 1.044069386163844898e-01 6.836830252132796160e-01
2.793280862769454420e-01 9.286578908003996213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.440703629509576311e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.080095131247657880e-01 6.479789300486666903e-01 2.807950062551277104e-01
4.078187114223629228e-01 9.130629214976387908e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.323463738793381861e-01 4.578013411340146055e-01 2.790898105028125631e-01 1.404504311823883134e-01
-0.000000000000000000e+00 3.726381415584330004e-01 6.142892695268012959e-01 -0.000000000000000000e+00 6.955497888721599020e-01
