2.917065108230200821e+00 2.731175976476628797e+00 2.455722027366493698e+00
9.726158810578130476e-01 2.571684841702684743e+00 3.441016729234606331e+00
1.155380458087791329e+00 1.137202701255278559e+00 2.596271053754063196e+00
1.323388713610988532e+00 3.767007114930167599e-01 2.276412974701292669e+00
9.283206450842935720e-01 2.388754287089720041e+00 2.727884961373789441e+00
1.957061617788453001e+00 6.392362268206256415e-01 1.836644124329731120e+00
2.284458599371691712e+00 9.007631272727724125e-01 2.005211037879476521e+00
2.357388607217810517e+00 4.742967167335155332e-01 3.747135345897309455e-03
4.379018782754829503e-02 1.972614375470840287e+00 1.597763808817838527e+00
5.830928632696805863e-02 7.440298463675533158e-01 2.840832073994950857e+00
2.026309070499284992e+00 1.033535918751515181e+00 2.959082814329615285e+00
3.424464978395382331e-01 1.606432876919084540e+00 3.486990515624659004e+00
9.739856265849168929e-03 2.749812038985949281e-01 3.211347155513337714e+00
5.672949238263961386e-02 2.029792366184929975e+00 3.135344962408531000e+00
4.060980945567808753e+00 1.668425566730476595e+00 1.533846929621970334e+00
1.602063590981011032e+00 2.395640362473400842e+00 2.864277272630521676e+00
1.631756393282807638e+00 3.231759045666366514e+00 1.812196921162362973e+00
2.525655766718453155e+00 3.042534744372447642e-01 1.336455852034645897e+00
2.983080814694984539e+00 1.367577302034246989e+00 3.246302986113635214e+00
2.063930560479736442e+00 3.749200689764868866e+00 -0.000000000000000000e+00
5.943874632455239393e-01 3.116265930156821184e+00 3.286253006624679784e+00
9.064901611167717338e-03 1.624712719507365177e-01 1.345208562778196892e+00
5.748327639061264760e-01 5.740269988810968969e-03 2.582570097339231374e+00
8.934825529723456894e-01 2.889286739887047872e+00 3.479919925880103460e+00
6.216579042599029714e-01 2.394112324992073937e+00 2.872680879140350640e+00
2.700535852453711971e+00 2.405069706873313784e+00 2.432565015341153547e+00
3.270581101482505471e+00 1.418543783399381475e+00 2.229243361353391073e+00
1.363058290012250762e+00 1.422352795630280609e-01 2.556347129332203760e+00
1.742102917068729662e+00 2.172634724595553291e+00 8.324822224025368866e-01
2.319341792140340086e+00 1.047786989227624810e+00 4.738470148775860147e-01
1.256934994900419822e+00 1.614649399137183305e+00 3.268163399086381204e-01
2.298031711356879114e+00 1.984172227644736552e-01 1.348196639091998189e-02
1.787321285255461634e+00 3.893913209539617615e+00 1.390692673760485394e-02
1.612439410019887109e+00 2.113279088375860315e+00 3.760692826854653781e+00
3.324046651128134133e+00 1.405754146741710953e+00 2.062011635471162896e-01
2.722591757181102093e-02 5.969055814725531262e-01 2.949081823160924376e+00
3.634576554891585376e-01 1.563102912368873332e+00 1.104703462445557838e+00
1.443645311438680467e-01 2.522187046623854734e+00 2.349970679557837450e+00
2.647147966730800661e+00 2.412291150818224039e-01 1.834236669056201086e+00
1.143747137406716963e+00 4.302801451831511415e+00 1.231906197928442706e-02
2.907896347529688619e+00 1.124876973073139386e+00 1.749482657356029591e+00
2.129219033995837673e+00 1.397458667351448858e+00 3.154333266186621909e-01
2.210309573554681606e+00 2.549051559662794328e-02 1.689007002519534950e+00
1.335914833761312259e+00 2.292839143341951935e+00 3.861325339349043428e+00
2.725069057174321685e+00 1.568168559793139405e+00 1.402913864487796536e+00
2.237523784435881069e+00 3.572412287852324564e+00 3.217354958229040607e-01
1.610022549433021810e+00 2.820748422142011158e+00 2.699039106453307468e+00
5.268413143299524037e-01 2.254627938806538001e+00 2.291227376040950947e+00
9.164292632884365672e-03 3.245006083631831295e+00 1.913365778855812493e+00
3.849968437080166384e-03 3.259262394933622353e+00 3.587055909748942728e+00
1.002614593043082536e+00 8.470275841772509917e-01 2.994848311982772682e+00
3.768164053178093935e-03 2.881751522578803737e+00 2.114128337753756082e+00
6.417807545398547253e-01 1.622152364484468270e-02 1.810771590564003164e+00
3.420420754290413035e-01 3.784090083382132708e+00 8.074678192166966362e-01
3.643282962232112343e+00 7.037727997378526723e-01 1.075309434981629453e+00
1.951554786593171942e+00 -0.000000000000000000e+00 3.048469214389017655e-03
2.555082357729022480e+00 3.790654749798448298e-01 2.294996822461500496e+00
2.683821712240448853e+00 2.720941417249206573e+00 3.407225266826328647e-01
1.441855685169583179e+00 3.138312686282292763e+00 1.640015936654545259e+00
6.694820973097428407e-01 1.697730178572840254e+00 3.308014574107966066e+00
1.695560030000512475e-01 2.432708513845382114e+00 1.212431268878683355e+00
1.029055666535613645e+00 4.569886217925125393e+00 2.024377052420703142e-03
1.534549309319689137e+00 2.304220312049628738e+00 2.584971632599095681e+00
2.052687853627320091e+00 1.550944343173837892e+00 3.181698527321823011e+00
2.594370916785926795e+00 1.823511080297387232e-01 1.906880018820104272e+00
1.139359819068733515e+00 2.183176068552332261e+00 3.782760510768670148e+00
1.237441093884578791e+00 1.883578961145115693e+00 2.734015940361903318e+00
2.977509969737199391e+00 1.166243802193785539e+00 4.493242206193700516e-01
2.601919462707408481e+00 1.640043170176649578e+00 1.920330601430717543e+00
3.630008591123760286e+00 1.237097108769755982e+00 1.083665867415698880e-03
2.477798321796364167e+00 2.780336300600223520e-01 3.120981586747042957e+00
1.160293391672260421e+00 5.959867806753330610e-01 3.200483575708125361e+00
2.970056503779478163e+00 2.789036049717680266e-02 5.908076372289222666e-01
2.668460626719476814e+00 5.214875337339941463e-01 1.443820478783059302e+00
1.278574266369707724e+00 3.603220892888235216e+00 2.393527958470100803e+00
2.746073896268358627e+00 1.424221327164161721e+00 1.755538919859304325e+00
6.304416984937091240e-01 4.692662277828393846e-02 2.815087175020187349e+00
3.194977106548247958e-01 5.872495989349857393e-01 3.020921725227542431e+00
4.279649387581690334e+00 2.559007366282052942e+00 6.465742424666460764e-01
1.037196443982647764e+00 5.183401955628482938e+00 1.214557396537123586e-02
