4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
3.496615915885135095e-01 4.638467601154250275e-01 2.818310942520009243e-01 3.132609793896170558e-01 6.964350275530292178e-01
2.914644745186429353e-01 7.179595075092448653e-01 2.203491718994536053e-01 9.421334077342870261e-02 5.849381971919673795e-01
3.858707721926896705e-01 6.511973394456975761e-01 2.396213183229892185e-01 2.798575982710775900e-01 5.397287473920202583e-01
2.001831903666200785e-01 5.012248586161620612e-01 5.447966751549956355e-01 -0.000000000000000000e+00 6.417919554964148787e-01
1.749391565399200862e-02 8.465409156769615473e-01 3.611400514383270033e-01 1.331341268774465236e-01 3.673086011892519598e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.927640044094207750e-01 9.167049570316885276e-01 7.106326274360766360e-02 1.839758902790192621e-02 -0.000000000000000000e+00
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.898776739126441293e-01 4.844337309001185421e-01 2.822969545173853456e-01 3.931265179830322198e-01 6.686216156107519515e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
3.521287005309407525e-01 4.956993779408405687e-01 6.779024165746692088e-01 3.302882413963567076e-01 2.482851106469747549e-01
-0.000000000000000000e+00 3.270335130107432375e-01 8.370484818706485086e-01 1.847276712966465784e-01 3.978374138052036546e-01
4.957300600069781127e-01 2.677359594735508885e-01 2.146319055197017933e-01 4.466851382320813912e-01 6.610406160182770163e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
5.968944997033762689e-01 8.686437719773280886e-02 6.712350686761384688e-01 3.039035957217515183e-01 3.053811115387394803e-01
3.959360197770193657e-01 3.097401396797085926e-01 8.644356778876345349e-01 4.416584465758013195e-03 5.212167584517979346e-03
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
3.452045728306505357e-01 7.960659437179337106e-01 1.483232925380721656e-01 3.484406142283063001e-01 3.220281903749263042e-01
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
