7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
7.329069381932071803e-01 5.068102082742161896e-01 4.538621296575690578e-01
8.122690025287482296e-01 3.988746353263780131e-01 4.255797138306776639e-01
7.711172579535634508e-01 4.148074073411714413e-01 4.830248330066200246e-01
6.629129836604648052e-01 7.397780679262504488e-01 1.152162588773154028e-01
7.596596835782731816e-01 4.427615782389639487e-01 4.763185383554787156e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
7.629923707439996150e-01 3.846872392985627442e-01 5.194789409661388913e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
7.073451042220803009e-01 4.909013719117345520e-01 5.086047056292650748e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
5.582555723620267196e-01 7.434771109195540406e-01 3.682288710373744500e-01
4.407228170781922194e-01 8.339279551532349233e-01 3.321559334418198728e-01
6.488677461100347266e-01 4.905877709160123556e-01 5.816307136712620673e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
5.273585741022476792e-03 9.610817617256227630e-01 2.762137515979344871e-01
9.124928062475193280e-02 9.861406898900048068e-01 1.385644562242812350e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
7.561195246811386328e-01 3.378861923525350863e-01 5.604606903373997584e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
6.999071655361009947e-01 5.351577002721489285e-01 4.730076061446007452e-01
5.470304504710513660e-01 7.823687354949956374e-01 2.977529982676922482e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
6.713822278236566410e-01 4.523647935020299604e-01 5.870366238680595483e-01
