5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
3.294224188788212881e-01 3.232428008155878163e-01 2.983072440096513067e-01 2.738489789591808665e-01 6.844492063477093380e-01 3.781474893427525658e-02 2.181712550816423124e-01 9.121693363222198314e-02 2.791615916894307770e-01 1.387926347058408560e-01
8.948952808353951302e-04 4.904319428281802007e-01 2.952497263141977690e-01 3.302535660171321968e-02 2.787484127805460732e-01 4.794524294633100148e-01 5.440843245123743177e-01 2.343009241538099030e-01 2.108717106986996576e-02 1.107609126896484525e-01
2.558489878790301542e-02 3.524125548662431218e-01 7.715260665745840574e-02 1.687385699903718242e-02 2.340907541947140902e-01 5.247745478545763342e-01 5.641377369445792489e-01 3.035310338821677889e-01 1.994479887746935243e-01 2.975983368340142099e-01
8.645721519053350956e-02 2.534736630419651051e-03 5.124173049970573990e-01 2.078296816699073957e-01 3.728630257633395173e-01 5.523916874480349071e-01 1.605117367823075125e-01 4.588657314228195006e-01 2.939650532180905929e-03 7.912157102109662610e-02
4.281722986628155869e-03 5.424019919538877188e-01 1.891296583897465744e-01 2.143613070008298371e-01 3.319937057998388341e-01 4.265121015756670464e-01 4.527288052461490575e-01 3.461252330251360365e-01 8.449320179295938260e-02 4.837942151001728072e-03
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
6.767856634522466386e-02 8.990786426655866803e-01 1.548368650550743797e-01 3.762296859822853150e-03 5.754426553407626134e-03 1.499409902300086472e-01 3.592381792267444751e-02 1.388068197124437686e-01 1.786361069442776034e-02 3.459714147821117969e-01
