2.825709627711725958e+00 1.776669981974539000e-02 1.803568005410294717e+00 5.967396440104715261e+00 2.561317860610491159e+00
6.918589674369831841e-03 6.795193869529281283e-01 9.797421091027903595e-01 1.064241844035750839e+00 6.530075484503333527e+00
9.935336778380562395e-01 7.039945714771316254e-01 5.656071958506287523e+00 1.538872196050155461e+00 3.271365354843222661e+00
6.111270834316401800e-03 2.237823267166150903e-02 -0.000000000000000000e+00 4.506870615102401167e+00 4.661103106537549223e+00
2.927594928096064031e+00 2.144132675396736243e+00 6.542960926157789459e+00 1.185453725963419962e-02 2.576407757319587155e+00
1.028550340533334273e+00 6.824241739703721166e+00 2.091626147350674980e+00 2.992423325772546772e+00 6.686170433068804320e-01
5.431363186053204117e+00 1.471585776261857381e+00 2.811520928749802750e-01 5.832168288449088855e+00 7.250051412298533782e-01
1.434021751772008191e+00 5.434431235819690009e+00 1.099207944424231087e+00 5.999969924604827476e+00 1.633897246242362877e-01
4.188468205629835572e-01 3.447414983382353970e+00 1.100616364266879366e+00 6.040297551879588944e+00 2.493865054709928586e+00
3.184791814305476976e+00 5.110941270241085910e+00 1.906864992841932560e+00 1.707236154577475684e+00 1.650568990762625310e+00
3.991874601598814021e+00 1.249992918385545826e+00 5.807009403454669538e+00 1.594469849950202578e+00 1.277128905675780635e+00
2.488199647294601746e+00 1.647415010637324650e+00 7.141464017921745899e+00 2.532888285624159241e+00 9.170708883065022965e-01
2.071745551511109618e+00 1.845091611691873287e-02 1.337896090253905823e-01 1.140850207352225087e+00 5.681049552068209607e+00
1.242349960854924662e+00 1.318902399310580176e+00 6.230040015709078283e+00 5.498723366213861041e+00 3.301128767661642427e-01
4.364195359202626356e+00 2.017243584913600341e+00 9.069484685183085704e-01 5.566380959562891917e+00 1.059836609387453388e+00
2.934017051584827396e+00 2.557984191835999344e+00 5.898182936219672712e+00 7.538484827043868686e-01 1.554236367884023640e+00
1.878726534535819503e+00 5.423807445252104564e+00 1.249276308915854949e+00 5.692820622898774552e+00 4.319097429875145555e-01
1.321113870279744251e-02 5.274514199200172726e+00 2.032192838436699844e+00 6.001573972690999348e+00 6.809526705380706257e-01
1.324296543277880156e+00 5.909199467553633234e+00 2.183929315278145822e+00 4.039384505185983798e+00 5.956248687116678653e-01
2.584773845821120908e+00 5.936622223002395060e+00 9.555238377708316078e-01 1.759526505114087161e-02 2.329035859802965458e+00
2.874784077506155722e+00 4.818440077594616233e-01 5.648567384057512797e+00 3.573477120500811316e-02 4.379576135818915361e+00
4.021662207558861724e+00 1.779531099762378110e+00 2.098873825811209681e-01 7.484764739373884979e+00 2.237870404123163542e-02
