-2.012562474789713479e-02 9.506672266753152202e-04 2.451243690129764966e-02
-4.526157187136573001e-03 2.006024132365591406e-02 -2.979832609621833883e-03
-1.953597661024708901e-02 -7.222215379228780208e-02 1.197736776064028674e-01
-5.274534500098059242e-01 -1.031944065336733107e+00 1.036757772599157024e+00
-7.955663539967261499e-01 -9.257964061236688691e-01 9.674713814800836031e-01
1.073551353534119679e+00 -9.385984901209064590e-01 5.484227307462598011e-01
-8.501327617616134535e-01 -1.142601501872081649e+00 8.905517596447319884e-01
3.535475168263218365e-02 -1.291705109216069111e-03 -8.548875646210006563e-03
-3.549457670528314429e-02 -2.285301400019180973e-02 2.988299754350723716e-02
-2.736460546424369422e+00 -2.814119871104831194e+00 2.650123903776459677e+00
1.183736382128287162e-02 2.899947294177867424e-02 -7.644849527803545229e-03
-5.434353105763253811e-02 -6.465676830878355763e-02 2.182155706458245234e-02
1.772596379140560941e-03 3.767609734283870748e-02 2.053779547583689524e-02
1.710287372776239309e-02 1.050927085391679429e-02 -2.717692952638902162e-02
3.153432035746944750e-01 -1.480238256160916421e+00 2.092536283124362961e-01
1.179188149864378143e+00 -1.001043260790330791e+00 -4.892738265121183705e-01
1.723963388177182537e-05 3.760277424183824935e-02 -9.109728398887041723e-02
2.536531288613388686e-03 6.485165396870521022e-03 3.467101109025166883e-02
-6.814973613864632081e-03 4.231907195586020499e-03 -8.848293623272510122e-03
1.758686541511893298e+00 -1.231776433503984691e+00 -1.426252160936284374e+00
1.364393637297851125e+00 -1.925054811088229290e+00 -4.129627506013034410e-01
-9.177120229916926192e-03 2.565685074151088929e-02 2.145915935912552641e-02
-2.066112917069788057e+00 -1.539128380270156082e+00 1.227934776588819332e+00
-9.873652326872556922e-03 3.221386088292334249e-02 -1.483040390057031865e-02
7.810365376528172025e-03 1.165405469968144522e-02 1.444947296731687210e-02
5.128329466335469766e-02 2.959106369782708856e-02 3.443927024165068657e-02
3.893696128150750946e-01 -6.918570039082982959e-01 -9.429706175951471647e-02
-1.333171663840485022e-02 -3.355069573837264618e-02 6.503226106745292265e-03
-9.406692442861831482e-01 -7.023676182676930058e-01 2.417215721850630161e-01
2.628002125499298222e-02 3.016964132881577373e-02 -3.062755010919750512e-02
-1.573709134347380835e-03 3.200951210492044424e-02 1.579960774421087372e-02
8.074308073361154484e-03 -7.988236978300514504e-03 2.620287690249228224e-02
2.845286818344302041e-02 6.714059024581160544e-03 1.064525854309377340e-03
1.056479302251256858e+00 3.481152843807822639e-01 1.138069345370219754e+00
2.120036107101105127e+00 -1.406541354092929685e+00 -8.206235988897346845e-01
-2.076636569798532506e+00 -1.865327618415084432e+00 1.914648451286563358e+00
9.962487967055612126e-01 -4.279746353309556439e-01 -7.682452354143878281e-01
5.091851633409270016e-03 1.394689606563425527e-02 3.646376347647647866e-03
1.269955822506564802e+00 -1.043732200743115568e+00 -3.599059887610822073e-01
-8.647267018471149758e-01 -1.538990088682173463e+00 7.521019095782521813e-01
1.577515129756986711e+00 -1.199724237273163574e+00 -4.991435902372308164e-01
-1.030845096781534131e+00 -1.359610065459206707e+00 5.804023636120774210e-01
-1.672602459351229393e-02 2.444793571033284166e-02 4.277995095513978385e-02
-5.705508699379808757e-01 -1.250524826956312285e+00 1.976739441535359243e-01
-1.360891922891065864e+00 2.360812019658408908e-02 4.891622649800114186e-01
4.294641242997879714e-03 3.661408927160406720e-03 -3.084273555101901820e-02
1.278724454236998431e+00 -4.537805494689344799e-01 1.283738456839650377e-01
3.670551450540428251e-02 -2.593445090117285287e-02 1.389576740800643057e-02
1.776169413791608420e+00 -2.667979706650700944e+00 -6.336314394116370208e-01
1.211019649526371388e-02 -2.219062401669455106e-02 2.397442443191195524e-02
-7.527398443835887909e-02 -2.439696512773854506e-02 -1.395592134131620476e-01
-2.759755763188845648e-02 -1.819014888841875843e-02 -1.680865019834411811e-03
-9.544195021579835458e-01 -6.278890025941908926e-01 4.108249966124806474e-02
1.122100612743581083e+00 -1.970385574458465516e+00 -6.950387871186955446e-02
8.741911141386571327e-01 -1.707224389159808453e+00 -3.088891111673420786e-01
-3.463765300630088362e-01 -1.695917168934863106e+00 -1.531069541981747995e-01
-8.957859756526614925e-01 -6.761948167429606693e-01 -5.816780145224680933e-03
2.195541279437575322e-02 -5.853955011217330980e-03 -2.681629002466763556e-02
2.390735986448532802e-01 -8.848009870773316798e-01 -6.111706474065422556e-01
-3.204034031721826326e-01 -7.445540068831469904e-01 -2.627764267634948303e-01
1.671055881513054064e+00 -1.288096113470079684e+00 -1.243837776843463860e+00
2.621268237036745941e+00 -9.856433582203486532e-01 -1.373567071429687036e+00
-3.334105641540430209e-02 -5.514358483038874111e-03 1.046758588190437739e-02
5.623309274999656049e-01 -5.299488531365830202e-01 -3.321240166706154739e-01
2.274569830434845397e+00 -3.050950003598875693e+00 -4.377588006231538098e-01
-2.278083770868523025e-02 -3.066254657107056122e-02 1.794581507715861321e-02
1.606448138526394676e+00 -1.705332479314666694e+00 -8.178539454438842338e-01
-4.196843073860817563e-01 -3.269291681383754700e-01 2.560204553144961315e-01
-8.278689360343299830e-01 -1.771561232644598860e+00 3.985487352461589694e-01
1.710738527933924891e+00 -9.255395958396973599e-01 -9.271157844185637931e-01
1.519466698505337998e+00 -1.272423569618123196e+00 -1.005757972516786669e+00
-1.358522548261211549e+00 -8.128953212546665696e-01 5.186092370363981630e-01
-1.971857357810300249e+00 -1.267323295311432396e+00 5.798085414300562235e-01
-5.186370785832461472e-01 -1.142805571364394757e+00 1.043535954464995807e+00
1.273353325364426913e+00 5.049722666571989649e-01 1.333760083378460637e+00
-2.579346477831599357e-02 -2.348774993231821095e-02 1.234635896470186525e-02
-6.047503371347738854e-01 -2.305921898157667460e+00 1.925989519482591145e-02
1.375063757178562884e+00 -6.759156472874398025e-01 5.054238657895310932e-02
-1.026283138660578909e-02 6.906105903667418729e-03 3.181985434000501878e-02
-3.327588626117107193e-03 3.563546413740038658e-03 4.895212291259924079e-04
-4.362962760846944010e-01 -2.886528155777879356e-01 1.607802009339906468e-01
9.053968320827391475e-03 2.663410378056061539e-02 1.393158880454308662e-02
5.808438766050756374e-01 -5.338329608649002855e-01 -6.913972981919502825e-01
7.958466705615950846e-04 4.009462466556087262e-03 2.568162841874456481e-02
-3.942141032497748498e-01 -1.301276217799558266e+00 3.403268431855267506e-01
-2.046456537724596417e-02 1.852028614219174488e-02 -1.653830358138740422e-02
3.528873896055467752e-02 1.710446009923043088e-03 -2.346011749459266105e-02
-5.890047636248404474e-03 2.309107571290742664e-02 6.948572713242381904e-03
1.571287962644898561e+00 -1.454075690218825656e+00 6.135822516631349588e-01
1.781151787051958868e+00 -2.066779492239437577e+00 -6.841181792406361151e-01
1.045083227141353932e+00 -1.019287465734359133e+00 -7.482404442365455655e-01
7.947045844836277961e-01 -1.582551051252738983e+00 -6.996308273919660259e-01
-7.174619520117573312e-01 -1.389084781565079529e+00 -2.511029250923788592e-01
-1.944270882238436693e+00 -4.229408742703043567e-01 9.275232526880802242e-01
7.196443223819894326e-03 2.397161863335345311e-02 2.596128721660728635e-03
