6.745712028831526430e-01 1.924063836824932150e-01
1.058288863430452073e-02 2.086204494556482061e-02
1.703894452503331047e+00 2.676853134516622212e+00
6.103636582391716026e-01 2.140842459987845475e-02
1.778620242837983603e-02 6.975636111054169808e-01
7.663519699059417878e-02 8.771243551586628273e-01
2.429222549637306550e+00 5.555211253635371493e-01
1.096518601129425008e+00 4.651871720855944026e-01
1.477367053420430495e-02 8.625910159554985857e-01
1.036197253712908495e+00 5.467783084498135660e-01
2.313772406063488440e-02 2.098363762374699515e-01
3.476078229430299565e-02 1.795274796211126719e-02
1.124078187907793014e+00 7.015451630633711133e-01
1.110260939560950844e+00 1.101095463440116884e+00
4.713001577482897608e-01 2.304448051302644629e+00
2.626408119967415730e-02 2.712759633463620035e-01
3.973826902105871001e-02 1.173253761370268489e+00
2.084686540315310727e-02 7.994200780793744854e-02
1.452301752571895976e+00 4.208090776065232658e-02
3.823500997693396464e-01 3.547307966276967012e-02
1.407723397561874146e-01 5.446340342802811346e-02
2.675175491920205317e+00 6.446627636580730680e-01
6.431309837821237441e-01 6.210314120228174056e-02
7.004671267120650135e-01 1.808174870630168199e-02
1.769408401234594808e-01 1.127396467717662221e+00
2.477600983743604574e-02 1.302350207665341209e-01
3.508808771404629545e-01 1.824141573109104630e+00
1.142622863487996243e+00 7.163559716045434511e-01
2.826939313959182451e-02 4.544144188407263640e-01
1.842015967492005801e+00 1.879633464079752125e-01
1.536627626578469519e-01 5.969092275270941883e-01
4.330422665561341894e-02 1.447425867200670402e-02
1.182716360379096665e+00 3.488211313674945135e-02
8.143317673410146451e-01 1.542485571784052656e+00
9.038424922539576301e-01 9.037994218422504278e-02
6.728921732553180268e-01 1.995959111470990699e-02
9.674697734862031107e-01 1.219845469483075595e+00
2.333920983524641335e-01 1.414354755645547579e+00
9.998991107981907156e-01 3.032489630804030556e-02
1.933800742417346896e+00 2.919709209575927292e-02
2.993707804862653574e-02 2.664342540515185834e-02
1.774393061333979504e-01 2.193119999646997442e-01
3.742572820682575283e-03 3.977618506950040406e-02
8.390853445750152684e-01 1.797902793672328248e-01
7.818877942198729780e-01 8.402601756848465664e-01
2.418647210492082950e-02 1.289654746623348558e+00
1.317071535401974636e+00 3.706336673054291125e-02
5.433078596125676119e-02 2.538047107526629986e+00
1.556389485555817465e-01 1.989979582072391381e-02
1.253055497466614820e+00 2.246573118274775460e+00
9.417043946985205194e-01 6.785844688668465352e-01
2.454806091644867461e-01 1.027981505237393511e+00
3.665068991294252038e-02 7.699472220376996079e-02
2.545853784944972914e-02 6.891614368076265373e-01
2.372637848045837217e+00 2.429621600125654590e-01
9.803545595097882259e-01 4.016057972116197222e-02
3.129007037201123609e-01 7.895794451691822147e-01
1.526240554680322381e+00 9.232376825079833260e-01
9.990943271688250416e-02 6.974575316981053430e-02
7.437878179088143471e-02 1.204473607632069232e+00
2.035553389808582025e+00 1.205633944342610481e-01
2.175005746381952765e-02 6.553063444955405936e-01
1.173477880028087617e+00 1.207241629592221921e+00
8.915587246453935411e-01 4.963509771046737962e-01
3.092193436991694938e-02 3.144581775137256230e-02
4.046419308857692604e-02 5.532405623149511120e-01
5.262837612395446923e-02 5.647565811402813774e-01
1.216227067123407529e-01 1.401265304452444793e-01
1.414429612451077123e+00 2.590411986704437286e-01
9.953331935718318091e-01 1.503615530257406130e-01
3.743729740331543931e-01 7.866905150115630629e-01
3.351147811311819269e-02 9.218217144831540866e-01
1.928472484567163997e-02 5.430745175735555291e-02
9.776625984868417829e-01 1.200014307967501637e+00
2.210035912757498944e-01 5.492649571332730574e-02
1.591691035677503141e+00 7.002930187657170624e-02
7.310660568451091690e-01 1.687400762190454984e+00
1.695560941786118381e+00 1.503437301398346526e-01
1.555557017615609938e+00 7.977961764512546683e-01
1.504021039636554757e+00 1.458843561861463689e+00
1.190802332523810847e+00 1.269315041956693146e-01
